Timestamp,16.07.2020 10:31:07,Timestamp,16.07.2020 10:31:07
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
20.017,0.29308261440855715,20.017,-1.4784738932606127
20.0175,0.28760989288069949,20.0175,-1.4794396732712347
20.018,0.27956177288994644,20.018,-1.4781519665914018
20.0185,0.2872879680832871,20.0185,-1.4829808666819022
20.019,0.29404838879031792,20.019,-1.4800835266141412
20.0195,0.28825374247497143,20.0195,-1.4804054532863422
20.02,0.27988369769179955,20.02,-1.4807273799590417
20.0205,0.30595960603030198,20.0205,-1.4820150866548265
20.021,0.29179491523030909,20.021,-1.4816931599801322
20.0215,0.30080880941657112,20.0215,-1.4820150866548265
20.022,0.30402805730559707,20.022,-1.4826589400057115
20.0225,0.30306228294079651,20.0225,-1.4842685733916567
20.023,0.31593927433771718,20.023,-1.4829808666819022
20.0235,0.31819274780258344,20.0235,-1.4833027933585923
20.024,0.31883659736236308,20.024,-1.4845905000703432
20.0245,0.31915852214198476,20.0245,-1.4868439868351322
20.025,0.32559701769696497,20.025,-1.4862001334712664
20.0255,0.32688471679942344,20.0255,-1.4852343534292143
20.026,0.31529542477471423,20.026,-1.4884536202535426
20.0265,0.32430931859166556,20.0265,-1.4890974736244058
20.027,0.33235743795326206,20.027,-1.4881316935688607
20.0275,0.33428898658361,20.0275,-1.4868439868351322
20.028,0.32849434067350691,20.028,-1.4884536202535426
20.0285,0.32559701769696497,20.0285,-1.4897413269972697
20.029,0.3333232122692289,20.029,-1.490063253684452
20.0295,0.3330012874974162,20.0295,-1.4910290337490004
20.03,0.32978203976958648,20.03,-1.4907071070603171
20.0305,0.31787082302242542,20.0305,-1.4916728871278679
20.031,0.32720664157459456,20.031,-1.4913509604381838
20.0315,0.3226996947060406,20.0315,-1.4916728871278679
20.032,0.31948044692142769,20.032,-1.4913509604381838
20.0325,0.31529542477471423,20.0325,-1.4929605938916104
20.033,0.31593927433771718,20.033,-1.4929605938916104
20.0335,0.30982270346017043,20.0335,-1.4923167405087379
20.034,0.30274035815216666,20.034,-1.4936044472764862
20.0345,0.30016495983658414,20.0345,-1.4958579341393319
20.035,0.31304195129854978,20.035,-1.4948921540522484
20.0355,0.30628153081711873,20.0355,-1.4929605938916104
20.036,0.30306228294079651,20.036,-1.4965017875332272
20.0365,0.29758956150934845,20.0365,-1.4974675676278308
20.037,0.30563768124330409,20.037,-1.4971456409291282
20.0375,0.28986336645742877,20.0375,-1.4952140807474419
20.038,0.27859599848327249,20.038,-1.4968237142309269
20.0385,0.28535641929493882,20.0385,-1.499721054532797
20.039,0.28793181767792764,20.039,-1.4990772011288693
20.0395,0.27376712642477302,20.0395,-1.4971456409291282
20.04,0.26539708142371166,20.04,-1.4993991278305823
20.0405,0.28760989288069949,20.0405,-1.5010087613466772
20.041,0.27441097603499676,20.041,-1.5010087613466772
20.0415,0.2773082992717707,20.0415,-1.5010087613466772
20.042,0.27473290083982865,20.042,-1.5016526147566303
20.0425,0.27698637446843005,20.0425,-1.5013306880514026
20.043,0.2814933216982809,20.043,-1.5022964681685926
20.0435,0.28278102090012841,20.0435,-1.5010087613466772
20.044,0.28374679529956953,20.044,-1.5032622482903046
20.0445,0.28857566727183109,20.0445,-1.5039061017072923
20.045,0.29243876481980008,20.045,-1.5042280284165404
20.0455,0.29597993754889546,20.0455,-1.5045499551262909
20.046,0.27408905122997823,20.046,-1.5061595886825876
20.0465,0.28857566727183109,20.0465,-1.5077692222514625
20.047,0.30274035815216666,20.047,-1.5058376619703222
20.0475,0.30467190688122364,20.0475,-1.5035841749985472
20.048,0.29276068961427032,20.048,-1.5068034421086278
20.0485,0.29372646399658092,20.0485,-1.5084130756825358
20.049,0.30821307953422061,20.049,-1.5074472955366809
20.0495,0.31272002651552189,20.0495,-1.5061595886825876
20.05,0.31368580086406628,20.05,-1.5106665627071569
20.0505,0.30338420772924485,20.0505,-1.5100227092690321
20.051,0.31626119911894979,20.051,-1.5100227092690321
20.0515,0.31400772564655499,20.0515,-1.5090569291156235
20.052,0.31851467258256272,20.052,-1.5100227092690321
20.0525,0.31915852214198476,20.0525,-1.5119542695894539
20.053,0.32817241589904456,20.053,-1.5116323428681235
20.0535,0.32012429647977758,20.0535,-1.5106665627071569
20.054,0.31304195129854978,20.054,-1.5119542695894539
20.0545,0.31787082302242542,20.0545,-1.5142077566528855
20.055,0.33074781408978943,20.055,-1.5142077566528855
20.0555,0.32752856634958843,20.0555,-1.5145296833782509
20.056,0.33074781408978943,20.056,-1.5145296833782509
20.0565,0.33074781408978943,20.0565,-1.5161393170126469
20.057,0.33235743795326206,20.057,-1.5158173902847583
20.0575,0.32688471679942344,20.0575,-1.5174270239292516
20.058,0.31400772564655499,20.058,-1.5174270239292516
20.0585,0.31980237170069187,20.0585,-1.5167831704699393
20.059,0.32817241589904456,20.059,-1.5171050971993429
20.0595,0.31883659736236308,20.0595,-1.5177489506596653
20.06,0.30306228294079651,20.06,-1.5193585843193134
20.0605,0.32495316814467062,20.0605,-1.5196805110527594
20.061,0.31143232738161108,20.061,-1.5196805110527594
20.0615,0.31593927433771718,20.0615,-1.5193585843193134
20.062,0.30628153081711873,20.062,-1.5200024377867107
20.0625,0.31143232738161108,20.0625,-1.5209682179915982
20.063,0.31432965042886407,20.063,-1.5212901447275724
20.0635,0.31400772564655499,20.0635,-1.5203243645211675
20.064,0.30756922996257652,20.064,-1.521612071464052
20.0645,0.30724730517648335,20.0645,-1.5241874853741064
20.065,0.30756922996257652,20.065,-1.5228997784150304
20.0655,0.31143232738161108,20.0655,-1.5254751923412839
20.066,0.28439064489827187,20.066,-1.524509412115141
20.0665,0.29404838879031792,20.0665,-1.5267628993165658
20.067,0.30113073420629161,20.067,-1.5261190458279115
20.0675,0.30917885389033201,20.0675,-1.5270848260616532
20.068,0.29404838879031792,20.068,-1.5264409725719852
20.0685,0.29147299043528829,20.0685,-1.5264409725719852
20.069,0.30209650857436188,20.069,-1.5264409725719852
20.0695,0.30692538039020939,20.0695,-1.5257971190843442
20.07,0.30338420772924485,20.07,-1.5280506062999566
20.0705,0.29276068961427032,20.0705,-1.5286944597946939
20.071,0.30692538039020939,20.071,-1.529016386542823
20.0715,0.30016495983658414,20.0715,-1.5283725330470717
20.072,0.30402805730559707,20.072,-1.5293383132914595
20.0725,0.29984303504631754,20.0725,-1.5303040935404124
20.073,0.30467190688122364,20.073,-1.5312698737939321
20.0735,0.29694571192571528,20.0735,-1.529016386542823
20.074,0.29630186234135147,20.074,-1.5309479470422513
20.0745,0.29758956150934845,20.0745,-1.5319137272988164
20.075,0.30724730517648335,20.075,-1.5325575808057317
20.0755,0.30821307953422061,20.0755,-1.5296602400406032
20.076,0.31014462824481909,20.076,-1.5332014343146778
20.0765,0.30789115474848894,20.0765,-1.5344891413386663
20.077,0.31883659736236308,20.077,-1.5348110680959337
20.0775,0.31207617694892642,20.0775,-1.5341672145819072
20.078,0.29823341109225149,20.078,-1.535776848370785
20.0785,0.30821307953422061,20.0785,-1.5348110680959337
20.079,0.31561734955630538,20.079,-1.5351329948537094
20.0795,0.30595960603030198,20.0795,-1.5341672145819072
20.08,0.29082914084469574,20.08,-1.5370645554110383
20.0805,0.31207617694892642,20.0805,-1.5377084089342161
20.081,0.2979114863008912,20.081,-1.5389961159866774
20.0815,0.30499383166876498,20.0815,-1.5386741892227986
20.082,0.29662378713362469,20.082,-1.5389961159866774
20.0825,0.30467190688122364,20.0825,-1.5389961159866774
20.083,0.30241843336335511,20.083,-1.5399618962813673
20.0835,0.30950077867534143,20.0835,-1.5380303356965683
20.084,0.30370613251751166,20.084,-1.540283823047282
20.0845,0.29887726067442477,20.0845,-1.5428592371929355
20.085,0.30950077867534143,20.085,-1.5422153836534653
20.0855,0.30531575645612513,20.0855,-1.5373864821723726
20.086,0.28245909609994446,20.086,-1.5425373104229456
20.0865,0.29469223837724251,20.0865,-1.5431811639634352
20.087,0.30145265899583018,20.087,-1.5435030907344442
20.0875,0.30756922996257652,20.0875,-1.544146944277992
20.088,0.28857566727183109,20.088,-1.5447907978235793
20.0885,0.28664411848790911,20.0885,-1.5476881388039729
20.089,0.3017745837851869,20.089,-1.5457565781457854
20.0895,0.30113073420629161,20.0895,-1.5457565781457854
20.09,0.30145265899583018,20.09,-1.5476881388039729
20.0905,0.28825374247497143,20.0905,-1.5480100655821241
20.091,0.29919918546523794,20.091,-1.5473662120263323
20.0915,0.29662378713362469,20.0915,-1.5480100655821241
20.092,0.29887726067442477,20.092,-1.5486539191399578
20.0925,0.30241843336335511,20.0925,-1.549941626261754
20.093,0.30660345560375452,20.093,-1.5492977726998345
20.0935,0.30209650857436188,20.0935,-1.5505854798257175
20.094,0.29887726067442477,20.094,-1.5502635530434803
20.0945,0.29855533588342931,20.0945,-1.5534828208888543
20.095,0.32141199559433553,20.095,-1.5515512601754951
20.0955,0.31722697346157236,20.0955,-1.5509074066084656
20.096,0.31561734955630538,20.096,-1.5518731869597768
20.0965,0.31754889824208837,20.0965,-1.5534828208888543
20.097,0.33428898658361,20.097,-1.5531608941020161
20.0975,0.32495316814467062,20.0975,-1.5550924548307203
20.098,0.31626119911894979,20.098,-1.554448601252439
20.0985,0.32624086724854912,20.0985,-1.5538047476762042
20.099,0.33396706181232572,20.099,-1.5563801619934257
20.0995,0.32398739381489639,20.0995,-1.5554143816206287
20.1,0.31400772564655499,20.1,-1.5563801619934257
20.1005,0.33911785813178413,20.1005,-1.5579897959583286
20.101,0.33203551318092045,20.101,-1.558311722752846
20.1015,0.3333232122692289,20.1015,-1.5579897959583286
20.102,0.32849434067350691,20.102,-1.558311722752846
20.1025,0.33461091135471827,20.1025,-1.5595994299360398
20.103,0.33557668566698751,20.103,-1.5586336495478756
20.1035,0.3333232122692289,20.1035,-1.5586336495478756
20.104,0.33042588931656519,20.104,-1.5605652103288179
20.1045,0.3333232122692289,20.1045,-1.5602432835307125
20.105,0.33525476089640699,20.105,-1.5605652103288179
20.1055,0.33396706181232572,20.1055,-1.5595994299360398
20.106,0.30660345560375452,20.106,-1.5615309907262107
20.1065,0.31690504868087727,20.1065,-1.5618529175263676
20.107,0.31787082302242542,20.107,-1.5624967711282203
20.1075,0.33042588931656519,20.1075,-1.5618529175263676
20.108,0.30789115474848894,20.108,-1.5641064051418332
20.1085,0.30885692910514206,20.1085,-1.5653941123619646
20.109,0.32430931859166556,20.109,-1.5647502587508715
20.1095,0.31883659736236308,20.1095,-1.5644283319460957
20.11,0.31690504868087727,20.11,-1.5657160391682812
20.1105,0.29694571192571528,20.1105,-1.566359892782456
20.111,0.30756922996257652,20.111,-1.5670037463986863
20.1115,0.3017745837851869,20.1115,-1.566359892782456
20.112,0.29662378713362469,20.112,-1.5670037463986863
20.1125,0.29469223837724251,20.1125,-1.5682914536373143
20.113,0.29276068961427032,20.113,-1.5679695268268863
20.1135,0.28857566727183109,20.1135,-1.5670037463986863
20.114,0.27956177288994644,20.114,-1.5682914536373143
20.1145,0.27666444966490322,20.1145,-1.568935307259713
20.115,0.29179491523030909,20.115,-1.5702230145106826
20.1155,0.28889759206850657,20.1155,-1.5702230145106826
20.116,0.2860002688917932,20.116,-1.5727984290373214
20.1165,0.28213717129957522,20.1165,-1.5750519167751651
20.117,0.29662378713362469,20.117,-1.5724765022196896
20.1175,0.28793181767792764,20.1175,-1.5727984290373214
20.118,0.27473290083982865,20.118,-1.5747299899539273
20.1185,0.28406872009901318,20.1185,-1.5740861363129979
20.119,0.28696604328569031,20.119,-1.575373843596918
20.1195,0.28342487049994092,20.1195,-1.5750519167751651
20.12,0.27151365278310341,20.12,-1.5760176972419702
20.1205,0.29404838879031792,20.1205,-1.5763396240652696
20.121,0.28921951686499797,20.121,-1.5776273313636238
20.1215,0.29018529125336828,20.1215,-1.5769834777134153
20.122,0.2860002688917932,20.122,-1.5769834777134153
20.1225,0.29340453920266069,20.1225,-1.5766615508890844
20.123,0.30209650857436188,20.123,-1.5779492581895016
20.1235,0.30499383166876498,20.1235,-1.5792369654981731
20.124,0.30274035815216666,20.124,-1.5795588923266308
20.1245,0.30531575645612513,20.1245,-1.5779492581895016
20.125,0.31465157521099363,20.125,-1.5795588923266308
20.1255,0.31529542477471423,20.1255,-1.5821343069728813
20.126,0.30080880941657112,20.126,-1.5824562338059867
20.1265,0.30982270346017043,20.1265,-1.5824562338059867
20.127,0.31980237170069187,20.127,-1.5818123801402921
20.1275,0.33364513704086535,20.1275,-1.5818123801402921
20.128,0.31304195129854978,20.128,-1.5821343069728813
20.1285,0.31304195129854978,20.1285,-1.585031648489436
20.129,0.32849434067350691,20.129,-1.5837439411435761
20.1295,0.32591894247284586,20.1295,-1.5843877948154719
20.13,0.32913819022190061,20.13,-1.585031648489436
20.1305,0.31207617694892642,20.1305,-1.5856755021654689
20.131,0.32205584515054442,20.131,-1.5863193558435704
20.1315,0.31851467258256272,20.1315,-1.5856755021654689
20.132,0.31851467258256272,20.132,-1.5853535753271939
20.1325,0.31561734955630538,20.1325,-1.5872851363646032
20.133,0.32012429647977758,20.133,-1.5869632095237416
20.1335,0.31432965042886407,20.1335,-1.5866412826833971
20.134,0.304349982093501,20.134,-1.5879289900478795
20.1345,0.30306228294079651,20.1345,-1.5892166974206441
20.135,0.31722697346157236,20.135,-1.5895386242651299
20.1355,0.30821307953422061,20.1355,-1.5901824779556553
20.136,0.30885692910514206,20.136,-1.5921140390396666
20.1365,0.30950077867534143,20.1365,-1.5917921121910357
20.137,0.31368580086406628,20.137,-1.5911482584953287
20.1375,0.30660345560375452,20.1375,-1.5911482584953287
20.138,0.28696604328569031,20.138,-1.5917921121910357
20.1385,0.29404838879031792,20.1385,-1.5927578927384836
20.139,0.29694571192571528,20.139,-1.5927578927384836
20.1395,0.2860002688917932,20.1395,-1.5930798195886697
20.14,0.27151365278310341,20.14,-1.5943675269946009
20.1405,0.28857566727183109,20.1405,-1.5950113807006792
20.141,0.28439064489827187,20.141,-1.5959771612636886
20.1415,0.28632219368994338,20.1415,-1.5953333075544966
20.142,0.27763022407492527,20.142,-1.5953333075544966
20.1425,0.28503449449623464,20.1425,-1.5959771612636886
20.143,0.28374679529956953,20.143,-1.5972648686883018
20.1435,0.28889759206850657,20.1435,-1.6004841372861947
20.144,0.2814933216982809,20.144,-1.597586795545753
20.1445,0.2872879680832871,20.1445,-1.598230649262214
