Timestamp,24.07.2020 13:43:25,Timestamp,24.07.2020 13:43:25
3.068,-0.56237694169581898,3.068,-1.8474021979622892
3.0685,-0.53920878605015654,3.0685,-1.8560942346731828
3.069,-0.553527992830954,3.069,-1.8628547079554061
3.0695,-0.55787202219174492,3.0695,-1.8663959083457682
3.07,-0.57203034120843943,3.07,-1.8738002366565512
3.0705,-0.58377531168082275,3.0705,-1.8802387832581686
3.071,-0.62142358120341923,3.071,-1.8847457660148401
3.0715,-0.60453012540744522,3.0715,-1.8915062403595218
3.072,-0.61724043953523566,3.072,-1.8976228602219072
3.0725,-0.63268588646255297,3.0725,-1.9024517707855979
3.073,-0.58634955194162452,3.073,-1.9088903184046306
3.0735,-0.47823150844832113,3.0735,-1.9137192292697389
3.074,-0.52086733264129503,3.074,-1.9191919950734235
3.0745,-0.58104018146582703,3.0745,-1.9249866884589386
3.075,-0.50011253339266615,3.075,-1.9294936723325842
3.0755,-0.61128750742615945,3.0755,-1.935610293485307
3.076,-0.59584206339514645,3.076,-1.941404987401889
3.0765,-0.54532260446760994,3.0765,-1.945268116784076
3.077,-0.49110269913347504,3.077,-1.9507408835521218
3.0775,-0.51443173560369115,3.0775,-1.9558917230169031
3.078,-0.5517582031365581,3.078,-1.9591109977581733
3.0785,-0.51925843335042932,3.0785,-1.9671591848668106
3.079,-0.56398584156001741,3.079,-1.9716661698073106
3.0795,-0.58892379225922742,3.0795,-1.9755292998476985
3.08,-0.55207998307905104,3.08,-1.9803582125169699
3.0805,-0.53711721666240875,3.0805,-1.9864748354211355
3.081,-0.52360246148403233,3.081,-1.9887283281235704
3.0815,-0.51008770779254931,3.0815,-1.9945230237766647
3.082,-0.51555796506106932,3.082,-1.997420371674866
3.0825,-0.48161019587702752,3.0825,-2.002571212500893
3.083,-0.51410995576060825,3.083,-2.0067562707834989
3.0835,-0.49174625870204286,3.0835,-2.0128728946073386
3.084,-0.47243947306403944,3.084,-2.0148044600698634
3.0845,-0.49094180924184555,3.0845,-2.019955301407756
3.085,-0.47967951733537889,3.085,-2.0244622877032366
3.0855,-0.48354087444794613,3.0855,-2.0283254189064999
3.086,-0.47871417807551536,3.086,-2.0318666225848738
3.0865,-0.49383782732255743,3.0865,-2.0383051749123573
3.087,-0.50204321224659532,3.087,-2.0395928854065293
3.0875,-0.50059520310335814,3.0875,-2.0450656551135338
3.088,-0.49190714859469742,3.088,-2.0489287867756114
3.0885,-0.44750154590517205,3.0885,-2.0511822802850235
3.089,-0.45232824111124759,3.089,-2.0560111950470721
3.0895,-0.44026150342859588,3.0895,-2.0595523992918179
3.09,-0.45860294514575073,3.09,-2.0627716759411041
3.0905,-0.48128841611805478,3.0905,-2.0669567356751908
3.091,-0.48901113055826723,3.091,-2.0685663740615734
3.0915,-0.46342964076296445,3.0915,-2.0733952893112124
3.092,-0.42095472542354317,3.092,-2.0762926385262088
3.0925,-0.3541854725453627,3.0925,-2.079511915489185
3.093,-0.33294803005513596,3.093,-2.083053120218342
3.0935,-0.33294803005513596,3.0935,-2.0865943250207821
3.094,-0.36963088723844306,3.094,-2.0888478190241631
3.0945,-0.40695731310593297,3.0945,-2.093032879395039
3.095,-0.41307112520459477,3.095,-2.0959302289426964
3.0955,-0.39617769770457867,3.0955,-2.0988275785395971
3.096,-0.37799715423449143,3.096,-2.1023687836694105
3.0965,-0.36882643851501595,3.0965,-2.1046222778812953
3.097,-0.383950075285798,3.097,-2.1068757721230456
3.0975,-0.40663553352940646,3.0975,-2.1097731219063536
3.098,-0.42224184387043406,3.098,-2.1133143272642112
3.0985,-0.42352896232965848,3.0985,-2.1155678216213381
3.099,-0.41821959876478471,3.099,-2.1184651715530989
3.0995,-0.38990299659161115,3.0995,-2.1203967382018076
3.1,-0.36850465902692786,3.1,-2.1232940882162046
3.1005,-0.35820771579369803,3.1005,-2.1261914382802383
3.101,-0.35386369309037846,3.101,-2.1284449328088311
3.1015,-0.34807166302394305,3.1015,-2.1316642107589914
3.102,-0.34951967051868688,3.102,-2.1323080663563929
3.1025,-0.33584404475725971,3.1025,-2.1352054165751211
3.103,-0.33085646391702317,3.103,-2.1384246946543493
3.1035,-0.33326980946365053,3.1035,-2.1393904780901174
3.104,-0.31010169384499436,3.104,-2.141965900612592
3.1045,-0.27969354751919423,3.1045,-2.1435755397091611
3.105,-0.28999048527840504,3.105,-2.146150962295728
3.1055,-0.28001532681375318,3.1055,-2.1487263849217744
3.106,-0.2827504508445679,3.106,-2.1506579519172351
3.1065,-0.28500290596520089,3.1065,-2.151945663259895
3.107,-0.28934692664822725,3.107,-2.1532333746124412
3.1075,-0.27711931318680577,3.1075,-2.1564526530370838
3.108,-0.26199568734315531,3.108,-2.1596719315235959
3.1085,-0.24655028372385629,3.1085,-2.1590280758213414
3.109,-0.23689690721915813,3.109,-2.1606377150816232
3.1095,-0.2325528879800644,3.1095,-2.1616034986452246
3.11,-0.21952083095599328,3.11,-2.1645008493694959
3.1105,-0.20761500198110869,3.1105,-2.1677201280109335
3.111,-0.20841944985802444,3.111,-2.1693297673549248
3.1115,-0.19249138261034374,3.1115,-2.1686859116154658
3.112,-0.17752865412809746,3.112,-2.1715832624625961
3.1125,-0.17125396192418399,3.1125,-2.173514829721976
3.113,-0.17688509594292043,3.113,-2.1741586854800761
3.1135,-0.17238018871337785,3.1135,-2.1748025412406631
3.114,-0.17414997368251123,3.114,-2.1776998921941
3.1145,-0.16916239790635582,3.1145,-2.1780218200809269
3.115,-0.16771439206248867,3.115,-2.179953387414963
3.1155,-0.16160058974205363,3.1155,-2.179953387414963
3.116,-0.16353126413612218,3.116,-2.1825288105618941
3.1165,-0.17125396192418399,3.1165,-2.184460377948271
3.117,-0.16739261298769673,3.117,-2.185426161649878
3.1175,-0.16642727576685798,3.1175,-2.1860700174540688
3.118,-0.1624050374036842,3.118,-2.1867138732607554
3.1185,-0.15500411905440353,3.1185,-2.1873577290699382
3.119,-0.1570956829044525,3.119,-2.1889673686038194
3.1195,-0.16803617113787053,3.1195,-2.1899331523316414
3.12,-0.14551163727322744,3.12,-2.191864719804153
3.1205,-0.13746716157883515,3.1205,-2.1925085756333229
3.121,-0.14261562598209651,3.121,-2.1937962872991643
3.1215,-0.15033832286186877,3.1215,-2.1928305035488451
3.122,-0.13971961473730227,3.122,-2.1960497827384642
3.1225,-0.14036317278770513,3.1225,-2.1963717106608667
3.123,-0.14679875341753604,3.123,-2.1970155665075488
3.1235,-0.14953387525475856,3.1235,-2.1970155665075488
3.124,-0.14406363162185948,3.124,-2.1992690619906563
3.1245,-0.14020228327489057,3.1245,-2.1992690619906563
3.125,-0.14583341630844282,3.125,-2.1995909899193191
3.1255,-0.14502896872148072,3.1255,-2.2008787016402356
3.126,-0.14406363162185948,3.126,-2.2008787016402356
3.1265,-0.12958357574301552,3.1265,-2.2024883413054797
3.127,-0.13537559795662724,3.127,-2.2028102692404086
3.1275,-0.12443511170625943,3.1275,-2.2040979809863956
3.128,-0.10721993611753641,3.128,-2.2044199089244603
3.1285,-0.092900772569511833,3.1285,-2.2057076206829911
3.129,-0.09434877782348057,3.129,-2.2066734045084773
3.1295,-0.086143414861025877,3.1295,-2.206351476566021
3.13,-0.067962905994436384,3.13,-2.2073172603952727
3.1305,-0.051230403723837442,3.1305,-2.208283044230174
3.131,-0.054126413633188569,3.131,-2.2076391883396118
3.1315,-0.050908624847559147,3.1315,-2.208283044230174
3.132,-0.046242831198366564,3.132,-2.2089269001232479
3.1325,-0.033210787426476207,3.1325,-2.2092488280707268
3.133,-0.053000187552438419,3.133,-2.2092488280707268
3.1335,-0.052839298112839835,3.1335,-2.209570756018834
3.134,-0.038841917351003521,3.134,-2.2102146119169324
3.1345,-0.018891629154552066,3.1345,-2.2108584678175434
3.135,-0.0056986976630988995,3.135,-2.2111803957687917
3.1355,0.0018631041724326324,3.1355,-2.2124681075800696
3.136,0.010229352709844337,3.136,-2.2137558194014058
3.1365,-0.0058595870666926821,3.1365,-2.2137558194014058
3.137,-0.0058595870666926821,3.137,-2.2137558194014058
3.1375,-0.014869393858239809,3.1375,-2.214399675315847
3.138,-0.0060204764704051734,3.138,-2.2147216032740107
3.1385,-0.0047333612440274789,3.1385,-2.2156873871522773
3.139,-0.011008048044527775,3.139,-2.2153654591922258
3.1395,-0.01454761503778911,3.1395,-2.214399675315847
3.14,0.008298679998391777,3.14,-2.2156873871522773
3.1405,0.024870286898962701,3.1405,-2.2156873871522773
3.141,0.0152169238040042,3.141,-2.2156873871522773
3.1415,0.02100894171024778,3.1415,-2.2160093151129581
3.142,0.037580547686537867,3.142,-2.2160093151129581
3.1425,0.045303237446126507,3.1425,-2.216975098998776
3.143,0.044820569343584055,3.143,-2.2163312430742681
3.1435,0.047233909846438681,3.1435,-2.2179408828902591
3.144,0.056243714173973433,3.144,-2.2172970269619743
3.1445,0.062035731063055995,3.1445,-2.2172970269619743
3.145,0.064288182038079164,3.145,-2.2172970269619743
3.1455,0.071367313538667682,3.1455,-2.2176189549258014
3.146,0.079572670251099861,3.146,-2.2176189549258014
3.1465,0.091156702799366773,3.1465,-2.2182628108553457
3.147,0.090030477435984441,3.147,-2.2176189549258014
3.1475,0.089226030744804799,3.1475,-2.2182628108553457
3.148,0.097431386876041692,3.148,-2.2182628108553457
3.1485,0.10901541861785234,3.1485,-2.2195505227219905
3.149,0.096787829541897477,3.149,-2.218584738821062
3.1495,0.095500714868784919,3.1495,-2.2198724506902261
3.15,0.10788919333215338,3.15,-2.2189066667874084
3.1505,0.11915144597358734,3.1505,-2.2195505227219905
3.151,0.10097095218518373,3.151,-2.2192285947543846
3.1515,0.10386696012947749,3.1515,-2.2198724506902261
3.152,0.1185078886926209,3.152,-2.2195505227219905
3.1525,0.12285190030924047,3.1525,-2.2201943786590923
3.153,0.10579763207447251,3.153,-2.2195505227219905
3.1535,0.1045105174460607,3.1535,-2.2198724506902261
3.154,0.10772830400523122,3.154,-2.2195505227219905
3.1545,0.10209717750068363,3.1545,-2.2201943786590923
3.155,0.098879390871998471,3.155,-2.2198724506902261
3.1555,0.095500714868784919,3.1555,-2.2195505227219905
3.156,0.093087374839317727,3.156,-2.2205163066285878
3.1565,0.092765596167005124,3.1565,-2.2205163066285878
3.157,0.088421584051079929,3.157,-2.2195505227219905
3.1575,0.078607334181333449,3.1575,-2.2205163066285878
3.158,0.091639370810722376,3.158,-2.2208382345987139
3.1585,0.10177539883961026,3.1585,-2.2208382345987139
3.159,0.084560239885658403,3.159,-2.2205163066285878
3.1595,0.075067768560204612,3.1595,-2.222125946485519
3.16,0.10660207871401593,3.16,-2.2201943786590923
3.1605,0.11545099158689101,3.1605,-2.2218040185128722
3.161,0.099683837532914293,3.161,-2.2218040185128722
3.1615,0.094374489524525512,3.1615,-2.222125946485519
3.162,0.11303765174181502,3.162,-2.2208382345987139
3.1625,0.1230127896270294,3.1625,-2.2211601625694697
3.163,0.11207231579764267,3.163,-2.222125946485519
3.1635,0.10177539883961026,3.1635,-2.2224478744587963
3.164,0.10805008265897706,3.164,-2.2208382345987139
3.1645,0.10724563602387349,3.1645,-2.2218040185128722
3.165,0.096305161540234538,3.165,-2.2211601625694697
3.1655,0.092604706830697076,3.1655,-2.2218040185128722
3.166,0.10418873878796739,3.166,-2.2214820905408561
3.1665,0.10402784945877201,3.1665,-2.2211601625694697
3.167,0.10032739485984771,3.167,-2.2211601625694697
3.1675,0.093891821518330087,3.1675,-2.2230917304072424
3.168,0.10933719727002415,3.168,-2.2218040185128722
3.1685,0.11963411393329894,3.1685,-2.2224478744587963
3.169,0.099683837532914293,3.169,-2.2218040185128722
3.1695,0.093087374839317727,3.1695,-2.2227698024327038
3.17,0.10547585341796331,3.17,-2.2218040185128722
3.1705,0.12220834303712612,3.1705,-2.222125946485519
3.171,0.098396722874248069,3.171,-2.222125946485519
3.1715,0.097109608209170403,3.1715,-2.2224478744587963
3.172,0.1178643314101088,3.172,-2.2214820905408561
3.1725,0.12446079348282209,3.1725,-2.2224478744587963
3.173,0.10708474669655708,3.173,-2.2227698024327038
3.1735,0.10901541861785234,3.1735,-2.222125946485519
3.174,0.11448565565148901,3.174,-2.2224478744587963
3.1745,0.11030253322418285,3.1745,-2.222125946485519
3.175,0.1115896478242373,3.175,-2.2224478744587963
3.1755,0.10756741467821054,3.1755,-2.2218040185128722
3.176,0.10563674274626736,3.176,-2.222125946485519
3.1765,0.10386696012947749,3.1765,-2.2205163066285878
3.177,0.1059585214025788,3.177,-2.2224478744587963
3.1775,0.096466050874222706,3.1775,-2.2234136583824107
3.178,0.11641632751879571,3.178,-2.222125946485519
3.1785,0.1255870186986425,3.1785,-2.222125946485519
3.179,0.10869363996528739,3.179,-2.2227698024327038
3.1795,0.092765596167005124,3.1795,-2.222125946485519
3.18,0.12124300712607561,3.18,-2.2218040185128722
3.1805,0.131057255394922,3.1805,-2.2218040185128722
3.181,0.11175053714880355,3.181,-2.222125946485519
3.1815,0.096466050874222706,3.1815,-2.2230917304072424
3.182,0.11722077412604917,3.182,-2.222125946485519
3.1825,0.12413901484887106,3.1825,-2.222125946485519
3.183,0.11400298768247458,3.183,-2.2224478744587963
3.1835,0.10483229610375763,3.1835,-2.2227698024327038
3.184,0.1115896478242373,3.184,-2.2230917304072424
3.1845,0.11030253322418285,3.1845,-2.222125946485519
3.185,0.10161450950892423,3.185,-2.2224478744587963
3.1855,0.098557612206931669,3.1855,-2.222125946485519
3.186,0.10434962811706361,3.186,-2.2224478744587963
3.1865,0.10981986524754517,3.1865,-2.2224478744587963
3.187,0.10531496408956034,3.187,-2.2227698024327038
3.1875,0.096787829541897477,3.1875,-2.2230917304072424
3.188,0.11529010226456704,3.188,-2.2224478744587963
3.1885,0.13121814470786139,3.1885,-2.2218040185128722
3.189,0.10772830400523122,3.189,-2.2218040185128722
3.1895,0.10113184151626838,3.1895,-2.2224478744587963
3.19,0.11882966733329721,3.19,-2.2224478744587963
3.1905,0.12832213706048953,3.1905,-2.2211601625694697
3.191,0.10805008265897706,3.191,-2.2224478744587963
3.1915,0.10290162415162592,3.1915,-2.2227698024327038
3.192,0.12059944985011997,3.192,-2.2224478744587963
3.1925,0.12639146527851045,3.1925,-2.2218040185128722
3.193,0.10981986524754517,3.193,-2.222125946485519
3.1935,0.10628030005849491,3.1935,-2.2224478744587963
3.194,0.11480743429701197,3.194,-2.222125946485519
3.1945,0.11561188090911782,3.1945,-2.2218040185128722
3.195,0.11400298768247458,3.195,-2.2227698024327038
3.1955,0.10354518147059076,3.1955,-2.2218040185128722
3.196,0.11207231579764267,3.196,-2.2218040185128722
3.1965,0.10274073482163633,3.1965,-2.2224478744587963
3.197,0.1000056161965808,3.197,-2.222125946485519
3.1975,0.095500714868784919,3.1975,-2.2224478744587963
3.198,0.1115896478242373,3.198,-2.2224478744587963
3.1985,0.12172567508203301,3.1985,-2.2211601625694697
3.199,0.10611941073058626,3.199,-2.2224478744587963
3.1995,0.088582473390028699,3.1995,-2.2234136583824107
3.2,0.11705988480479226,3.2,-2.2224478744587963
3.2005,0.12735680117121057,3.2005,-2.2211601625694697
3.201,0.10418873878796739,3.201,-2.2227698024327038
3.2015,0.090352256111744439,3.2015,-2.2224478744587963
3.202,0.10821097198570226,3.202,-2.2230917304072424
3.2025,0.11480743429701197,3.2025,-2.2218040185128722
3.203,0.10370607080008373,3.203,-2.2227698024327038
3.2035,0.094052710853829505,3.2035,-2.222125946485519
3.204,0.10434962811706361,3.204,-2.2227698024327038
3.2045,0.10402784945877201,3.2045,-2.2227698024327038
3.205,0.095178936199500408,3.205,-2.2218040185128722
3.2055,0.096466050874222706,3.2055,-2.2218040185128722
3.206,0.10064917352271527,3.206,-2.2227698024327038
3.2065,0.11223320512191559,3.2065,-2.2224478744587963
3.207,0.10145362017813858,3.207,-2.2224478744587963
3.2075,0.092765596167005124,3.2075,-2.2230917304072424
3.208,0.10998075457318916,3.208,-2.2230917304072424
3.2085,0.1178643314101088,3.2085,-2.2214820905408561
3.209,0.10467140677495869,3.209,-2.2227698024327038
3.2095,0.095661604203276102,3.2095,-2.2227698024327038
3.21,0.11255498377016832,3.21,-2.2214820905408561
3.2105,0.12220834303712612,3.2105,-2.2214820905408561
3.211,0.10290162415162592,3.211,-2.2227698024327038
3.2115,0.093409153511225848,3.2115,-2.2234136583824107
3.212,0.11303765174181502,3.212,-2.2224478744587963
3.2125,0.11593365955328014,3.2125,-2.2224478744587963
3.213,0.097109608209170403,3.213,-2.2224478744587963
3.2135,0.095983382871956541,3.2135,-2.2230917304072424
3.214,0.10660207871401593,3.214,-2.2234136583824107
3.2145,0.10290162415162592,3.2145,-2.222125946485519
3.215,0.10788919333215338,3.215,-2.2224478744587963
3.2155,0.10064917352271527,3.2155,-2.2227698024327038
3.216,0.10547585341796331,3.216,-2.222125946485519
3.2165,0.11046342254953255,3.2165,-2.222125946485519
3.217,0.099362058868848011,3.217,-2.2227698024327038
3.2175,0.090674034787097998,3.2175,-2.2224478744587963
3.218,0.1115896478242373,3.218,-2.222125946485519
3.2185,0.11866877801300733,3.2185,-2.2227698024327038
3.219,0.098235833541464285,3.219,-2.2224478744587963
3.2195,0.082146899752273433,3.2195,-2.222125946485519
3.22,0.1123940944460908,3.22,-2.2214820905408561
3.2205,0.11995589257262458,3.2205,-2.2218040185128722
3.221,0.097431386876041692,3.221,-2.2224478744587963
3.2215,0.087295358675582357,3.2215,-2.2234136583824107
3.222,0.10579763207447251,3.222,-2.222125946485519
3.2225,0.11046342254953255,3.2225,-2.2214820905408561
3.223,0.10129273084725331,3.223,-2.222125946485519
3.2235,0.090513145449472004,3.2235,-2.2234136583824107
3.224,0.10016650552826417,3.224,-2.222125946485519
3.2245,0.10209717750068363,3.2245,-2.222125946485519
3.225,0.090030477435984441,3.225,-2.2218040185128722
3.2255,0.096144272206145825,3.2255,-2.222125946485519
3.226,0.097109608209170403,3.226,-2.2224478744587963
3.2265,0.099201169536664885,3.2265,-2.222125946485519
3.227,0.1024189561613589,3.227,-2.2218040185128722
3.2275,0.088743362728875536,3.2275,-2.2227698024327038
3.228,0.10676296804162831,3.228,-2.222125946485519
3.2285,0.11432476632858155,3.2285,-2.2214820905408561
3.229,0.096144272206145825,3.229,-2.2214820905408561
3.2295,0.090352256111744439,3.2295,-2.2224478744587963
3.23,0.10805008265897706,3.23,-2.222125946485519
3.2305,0.12011678189214288,3.2305,-2.2227698024327038
3.231,0.097431386876041692,3.231,-2.222125946485519
3.2315,0.088260694712029228,3.2315,-2.22373558635821
3.232,0.10772830400523122,3.232,-2.2224478744587963
3.2325,0.10788919333215338,3.2325,-2.222125946485519
3.233,0.090030477435984441,3.233,-2.2218040185128722
3.2335,0.091800260147638105,3.2335,-2.2230917304072424
