Timestamp,24.07.2020 14:02:19,Timestamp,24.07.2020 14:02:19
1.5815,-0.37767537472542667,1.5815,-0.89804086211102985
1.582,-0.54483993458130242,1.582,-0.91542485935538853
1.5825,-0.20745411240618936,1.5825,-0.932808857760696
1.583,-0.41821959876478471,1.583,-0.94987093140721512
1.5835,-0.63349033688123579,1.5835,-0.96725493213953451
1.584,-0.10673726766580915,1.584,-0.98496086003240735
1.5845,-0.68030936128273223,1.5845,-0.9978378992793373
1.585,-0.3784798234994749,1.585,-1.0168315333751359
1.5855,-0.57042144123500249,1.5855,-1.0338936126959968
1.586,-0.58490154178794185,1.586,-1.0493460629081242
1.5865,-0.32586888324637481,1.5865,-1.063510809789745
1.587,-0.54130035547398603,1.587,-1.079929040158359
1.5875,-0.35756415686636006,1.5875,-1.0960253455203703
1.588,-0.39649947725653023,1.588,-1.1127655042379307
1.5885,-0.3755838079345129,1.5885,-1.1262864025184212
1.589,-0.38845498868291106,1.589,-1.141738858637283
1.5895,-0.39794748524962836,1.5895,-1.1588009467753688
1.59,-0.39022477612893375,1.59,-1.1732876263560974
1.5905,-0.38958121705503646,1.5905,-1.1871304543509174
1.591,-0.5170059743784835,1.591,-1.2025829144831179
1.5915,-0.4935160475325277,1.5915,-1.2180353756502003
1.592,-0.55545867252738357,1.592,-1.2354193957080541
1.5925,-0.46519942920100937,1.5925,-1.2482964484576653
1.593,-0.60453012540744522,1.593,-1.2634269863736654
1.5935,-0.47951862745822782,1.5935,-1.2779136725644713
1.594,-0.49399871721788047,1.594,-1.292722286083243
1.5945,-0.50847880864180783,1.5945,-1.305921268527293
1.595,-0.40583108459141354,1.595,-1.3200860310489617
1.5955,-0.4357565883102284,1.5955,-1.3319973093281734
1.596,-0.36319529757907937,1.596,-1.3474497794108022
1.5965,-0.49657295557101128,1.5965,-1.3629022505876349
1.597,-0.47227858319599025,1.597,-1.3744916046921372
1.5975,-0.56414673154763528,1.5975,-1.3893002247307811
1.598,-0.56768631133041603,1.598,-1.4018553599106491
1.5985,-0.53824344632825472,1.5985,-1.4134447161154082
1.599,-0.50316944159180921,1.599,-1.4292191186302834
1.5995,-0.57235212120575796,1.5995,-1.4398426964959887
1.6,-0.48659778224521605,1.6,-1.4527197612931768
1.6005,-0.56253783168125904,1.6005,-1.466884533482443
1.601,-0.52859004953061051,1.601,-1.4791177466005292
1.6015,-0.37783626447986662,1.6015,-1.4907071070603171
1.602,-0.53969145591398926,1.602,-1.5042280284165404
1.6025,-0.39022477612893375,1.6025,-1.5158173902847583
1.603,-0.39971727281747388,1.603,-1.5277286795533485
1.6035,-0.54097857556027662,1.6035,-1.5415715301160333
1.604,-0.41323201500038403,1.604,-1.5528389673156893
1.6045,-0.56977788125176265,1.6045,-1.5615309907262107
1.605,-0.46970434533460198,1.605,-1.5766615508890844
1.6055,-0.51925843335042932,1.6055,-1.585031648489436
1.606,-0.55207998307905104,1.606,-1.5991964298408019
1.6065,-0.54950574356325677,1.6065,-1.6085323090085029
1.607,-0.63815614942322607,1.607,-1.6207655306507245
1.6075,-0.59825541388853276,1.6075,-1.6307452646554264
1.608,-0.65038379700881899,1.608,-1.6442661954028333
1.6085,-0.532934077994907,1.6085,-1.6516705150158124
1.609,-0.52762470989284749,1.609,-1.662616031478223
1.6095,-0.48112752623887323,1.6095,-1.672917694591701
1.61,-0.42642497890808406,1.61,-1.6835412852488814
1.6105,-0.37445757967539589,1.6105,-1.693521022457172
1.611,-0.48756312156491904,1.611,-1.7038226872129147
1.6115,-0.532934077994907,1.6115,-1.7128366443262584
1.612,-0.41291023540899652,1.612,-1.7231383101169853
1.6125,-0.46970434533460198,1.6125,-1.7318303410592881
1.613,-0.42722942796876334,1.613,-1.7408442994918307
1.6135,-0.41725425995730159,1.6135,-1.7485705499167954
1.614,-0.45120201221391454,1.614,-1.7601599261443923
1.6145,-0.46407320019217835,1.6145,-1.7669203959384565
1.615,-0.52907271935234834,1.615,-1.776900137506052
1.6155,-0.47501371098026829,1.6155,-1.7836606079011033
1.616,-0.51298372631640143,1.616,-1.7939622775431641
1.6165,-0.55561956250349176,1.6165,-1.8013666029488649
1.617,-0.58377531168082275,1.617,-1.8103805647090858
1.6175,-0.4101751089130351,1.6175,-1.8164971818665168
1.618,-0.37622736694377934,1.618,-1.8255111443607175
1.6185,-0.54339192493396005,1.6185,-1.8335593255299942
1.619,-0.44669709672143548,1.619,-1.8406417252491258
1.6195,-0.59214159273628619,1.6195,-1.8483679797987387
1.62,-0.47066968452658187,1.62,-1.8554503800878863
1.6205,-0.43350413080844763,1.6205,-1.8634985625667349
1.621,-0.3968212568092343,1.621,-1.8715467453997285
1.6215,-0.43302146134874819,1.6215,-1.8760537279412288
1.622,-0.48016218696804969,1.622,-1.8844238386713721
1.6225,-0.4668083278020857,1.6225,-1.890862385649176
1.623,-0.50300855168472902,1.623,-1.8985886423243303
1.6235,-0.42545964004165271,1.6235,-1.9043833350471975
1.624,-0.39022477612893375,1.624,-1.9114657375165847
1.6245,-0.35772504659792265,1.6245,-1.9182262128606744
1.625,-0.34549742751362456,1.625,-1.9240209062150333
1.6255,-0.39295990222640281,1.6255,-1.9304594546059652
1.626,-0.3733313514253056,1.626,-1.9372199306655113
1.6265,-0.41435824357626172,1.6265,-1.9407611325129872
1.627,-0.39778659547186429,1.627,-1.9484873913331562
1.6275,-0.36013839259312708,1.6275,-1.9533163032658694
1.628,-0.34887611163033738,1.628,-1.9591109977581733
1.6285,-0.37976694154757018,1.6285,-1.964261837465624
1.629,-0.42529875023125746,1.629,-1.9703784598126004
1.6295,-0.40390040715958297,1.6295,-1.9758512273548754
1.63,-0.35209390610086894,1.63,-1.9829336326612765
1.6305,-0.29739140972049855,1.6305,-1.9851871253184066
1.631,-0.27197084465010618,1.631,-1.9913037483902589
1.6315,-0.29819585805111354,1.6315,-1.9964545890368202
1.632,-0.30077009273777106,1.632,-2.002571212500893
1.6325,-0.36963088723844306,1.6325,-2.0067562707834989
1.633,-0.32281197904782133,1.633,-2.0106194015947154
1.6335,-0.25749077779896956,1.6335,-2.015126387649028
1.634,-0.28596824388413827,1.634,-2.019955301407756
1.6345,-0.28516379561793614,1.6345,-2.0244622877032366
1.635,-0.29385183711638951,1.635,-2.0296131293266524
1.6355,-0.29610429240038016,1.6355,-2.0325104778068765
1.636,-0.30253987911025287,1.636,-2.0392709577820898
1.6365,-0.26827038299440564,1.6365,-2.040558668283436
1.637,-0.2245084082133196,1.637,-2.0460314380209641
1.6375,-0.23126577119076627,1.6375,-2.0492507144180139
1.638,-0.22627819372808014,1.638,-2.0531138461736322
1.6385,-0.23062221279992862,1.6385,-2.055689267392065
1.639,-0.24671117333717613,1.639,-2.0608401099443117
1.6395,-0.23335733597854225,1.6395,-2.0643813142883203
1.64,-0.21260257888041514,1.64,-2.0682444463830909
1.6405,-0.18782558541687572,1.6405,-2.0701760124630333
1.641,-0.19216960348946008,1.641,-2.0740391446880939
1.6415,-0.19007803921850877,1.6415,-2.0779022770001379
1.642,-0.18991714966026577,1.642,-2.0807996262913133
1.6425,-0.18863003319977054,1.6425,-2.083696975631514
1.643,-0.17479353185756175,1.643,-2.0869162527337317
1.6435,-0.14277651549705331,1.6435,-2.0904574576162052
1.644,-0.14197206792369926,1.644,-2.093354807120126
1.6445,-0.15661301432149044,1.6445,-2.0962521566732528
1.645,-0.15146454951788813,1.645,-2.0994714340122664
1.6455,-0.14020228327489057,1.6455,-2.1023687836694105
1.646,-0.14197206792369926,1.646,-2.1046222778812953
1.6465,-0.14277651549705331,1.6465,-2.1062319166223542
1.647,-0.12749201221076012,1.647,-2.1081634831317477
1.6475,-0.14342007355831113,1.6475,-2.1126704717391034
1.648,-0.15516500858045829,1.648,-2.1152458938542003
1.6485,-0.15934813630894623,1.6485,-2.114923966087674
1.649,-0.14615519534423257,1.649,-2.1194309548746983
1.6495,-0.12250443772942893,1.6495,-2.1213625215344272
1.65,-0.11140306275080004,1.65,-2.1232940882162046
1.6505,-0.11574707896832276,1.6505,-2.1249037271345372
1.651,-0.1123683996793471,1.651,-2.1258695104928931
1.6515,-0.11172484172643221,1.6515,-2.1287668606010843
1.652,-0.10030168842665063,1.652,-2.1316642107589914
1.6525,-0.068284684897905623,1.6525,-2.1326299941560154
1.653,-0.038841917351003521,1.653,-2.1335957775585701
1.6535,-0.023718311610011387,1.6535,-2.135527344380276
1.654,-0.042220595378888851,1.654,-2.1381027668436579
1.6545,-0.04302504253651155,1.6545,-2.1384246946543493
1.655,-0.02886677301676098,1.655,-2.1413220449782777
1.6555,-0.014708504447954318,1.6555,-2.1422878284306739
1.656,-0.010525379822666625,1.656,-2.1429316840686847
1.6565,-0.0074684811091641871,1.6565,-2.1451851788211407
1.657,-0.013260499760794133,1.657,-2.1474386736038147
1.6575,-0.014064946808014888,1.6575,-2.1467948179485372
1.658,-0.019374297395183759,1.658,-2.1496921684167263
1.6585,-0.021144080953498019,1.6585,-2.1513018075873296
1.659,0.026318291327892429,1.659,-2.1509798797519735
1.6595,0.042729007554481273,1.6595,-2.1532333746124412
1.66,0.0042764451290694854,1.66,-2.153877230292423
1.6605,0.039189441407434793,1.6605,-2.1551649416598053
1.661,0.090834924124622435,1.661,-2.1567745808829497
1.6615,0.10338429214099851,1.6615,-2.1580622922726027
1.662,0.10933719727002415,1.662,-2.1583842201215631
1.6625,0.093570042847028273,1.6625,-2.159993859375652
1.663,0.083112235808404822,1.663,-2.1619254265009982
1.6635,0.086008243954598315,1.6635,-2.1612815707900714
1.664,0.088904252067620468,1.664,-2.1619254265009982
1.6645,0.084238461202543483,1.6645,-2.1625692822144034
1.665,0.10354518147059076,1.665,-2.1632131379302879
1.6655,0.11834699937213784,1.6655,-2.1638569936486518
1.666,0.10740652535109131,1.666,-2.1645008493694959
1.6665,0.10193628817019672,1.6665,-2.167076272277682
1.667,0.11609454887521568,1.667,-2.1667543444119874
1.6675,0.1413541712340351,1.6675,-2.1680420558784901
1.668,0.16323511614288735,1.668,-2.1680420558784901
1.6685,0.17321025224401781,1.6685,-2.1693297673549248
1.669,0.18189827373716516,1.669,-2.1680420558784901
1.6695,0.18575961654286455,1.6695,-2.1693297673549248
1.67,0.18592050582537445,1.67,-2.169973623096868
1.6705,0.18093293802807536,1.6705,-2.170939406714441
1.671,0.18254183087485126,1.671,-2.1715832624625961
1.6715,0.17851959874186962,1.6715,-2.1719051903376054
1.672,0.17707159516087098,1.672,-2.1719051903376054
1.6725,0.16468311979145359,1.6725,-2.173514829721976
1.673,0.16001733023144424,1.673,-2.1728709739663632
1.6735,0.15953466234165506,1.6735,-2.1728709739663632
1.674,0.15004219367813837,1.674,-2.1731929018438589
1.6745,0.14939863646921189,1.6745,-2.1754463970037388
1.675,0.15679954428431039,1.675,-2.1741586854800761
1.6755,0.16484400908529639,1.6755,-2.1748025412406631
1.676,0.15696043358251827,1.676,-2.1760902527693018
1.6765,0.1574431014766034,1.6765,-2.1776998921941
1.677,0.16902713069427452,1.677,-2.176412180653017
1.6775,0.18575961654286455,1.6775,-2.1773779643078961
1.678,0.18736850936415916,1.678,-2.1773779643078961
1.6785,0.18575961654286455,1.6785,-2.1786656758564482
1.679,0.19171251993959487,1.679,-2.1789876037451426
1.6795,0.19251696633574908,1.6795,-2.1780218200809269
1.68,0.1878511772089011,1.68,-2.1776998921941
1.6805,0.19525208406708952,1.6805,-2.1796314595244
1.681,0.20056143018313632,1.681,-2.1789876037451426
1.6815,0.21069745433933201,1.6815,-2.17930953163446
1.682,0.20265299074972504,1.682,-2.1789876037451426
1.6825,0.1991134267058432,1.6825,-2.179953387414963
1.683,0.19573475189953898,1.683,-2.1796314595244
1.6835,0.20458366202971195,1.6835,-2.1805972431979574
1.684,0.19943520525692798,1.684,-2.179953387414963
1.6845,0.19428674839994972,1.6845,-2.1812410989834436
1.685,0.20458366202971195,1.685,-2.1802753153061487
1.6855,0.20924945090810701,1.6855,-2.1812410989834436
1.686,0.20538810839291485,1.686,-2.1805972431979574
1.6865,0.19670008756220103,1.6865,-2.1815630268771216
1.687,0.2050663298478774,1.687,-2.1809191710903888
1.6875,0.21504146459410389,1.6875,-2.1812410989834436
1.688,0.21632857873251796,1.688,-2.1809191710903888
1.6885,0.21455879679088852,1.6885,-2.1815630268771216
1.689,0.21182367922579148,1.689,-2.1818849547714221
1.6895,0.22002903185226794,1.6895,-2.1822068826663465
1.69,0.22002903185226794,1.69,-2.1818849547714221
1.6905,0.210053897259591,1.6905,-2.1828507384580647
1.691,0.21825924993063739,1.691,-2.1828507384580647
1.6915,0.21552413239660423,1.6915,-2.1825288105618941
1.692,0.21455879679088852,1.692,-2.1831726663548587
1.6925,0.21488057532644492,1.6925,-2.1834945942522768
1.693,0.21134101141778955,1.693,-2.1825288105618941
1.6935,0.2087667830962511,1.6935,-2.1841384500489824
1.694,0.21343257191393433,1.694,-2.1831726663548587
1.6945,0.21101923287872112,1.6945,-2.1841384500489824
1.695,0.210053897259591,1.695,-2.1831726663548587
1.6955,0.21809836066456192,1.6955,-2.1841384500489824
1.696,0.21825924993063739,1.696,-2.1834945942522768
1.6965,0.21568502166394557,1.6965,-2.185426161649878
1.697,0.22453393124633991,1.697,-2.1838165221503179
1.6975,0.23161305874266533,1.6975,-2.1838165221503179
1.698,0.23370461911085347,1.698,-2.1838165221503179
1.6985,0.23450906540288113,1.6985,-2.184460377948271
1.699,0.23853129683459581,1.699,-2.1838165221503179
1.6995,0.23145216948303923,1.6995,-2.1838165221503179
1.7,0.22469482050928266,1.7,-2.1841384500489824
1.7005,0.23177394800221493,1.7005,-2.1841384500489824
1.701,0.22646460239652888,1.701,-2.1851042337487185
1.7015,0.23499173317718566,1.7015,-2.1841384500489824
1.702,0.22871705205766285,1.702,-2.1834945942522768
1.7025,0.22984327688256423,1.7025,-2.184782305848183
1.703,0.22195970302866114,1.703,-2.184782305848183
1.7035,0.23306106207586114,1.7035,-2.184460377948271
1.704,0.22968238762209472,1.704,-2.1841384500489824
1.7045,0.230325944663512,1.7045,-2.1857480895516614
1.705,0.22775171649045839,1.705,-2.184782305848183
1.7055,0.23563529020852925,1.7055,-2.184782305848183
1.706,0.23917485385929274,1.706,-2.184460377948271
1.7065,0.23096950170370162,1.7065,-2.184460377948271
1.707,0.23306106207586114,1.707,-2.184460377948271
1.7075,0.23981841088278713,1.7075,-2.184460377948271
1.708,0.24142730343627411,1.708,-2.1841384500489824
1.7085,0.23450906540288113,1.7085,-2.1851042337487185
1.709,0.22903883057944791,1.709,-2.1838165221503179
1.7095,0.23660062575327154,1.7095,-2.184782305848183
1.71,0.23756596129529164,1.71,-2.1841384500489824
1.7105,0.22759082722898769,1.7105,-2.184782305848183
1.711,0.23048683392367444,1.711,-2.184460377948271
1.7115,0.23161305874266533,1.7115,-2.184782305848183
1.712,0.23660062575327154,1.712,-2.1841384500489824
1.7125,0.22887794131859387,1.7125,-2.184782305848183
1.713,0.22517748829764461,1.713,-2.1841384500489824
1.7135,0.23515262243513532,1.7135,-2.184782305848183
1.714,0.23402639762789273,1.714,-2.184460377948271
1.7145,0.23418728688629822,1.7145,-2.1851042337487185
1.715,0.22823438427440762,1.715,-2.184460377948271
1.7155,0.23660062575327154,1.7155,-2.185426161649878
1.716,0.23676151501046375,1.716,-2.184782305848183
1.7165,0.24030107864961991,1.7165,-2.184782305848183
1.717,0.23145216948303923,1.717,-2.184460377948271
1.7175,0.23643973649600367,1.7175,-2.184460377948271
1.718,0.23901396460323129,1.718,-2.1838165221503179
1.7185,0.23756596129529164,1.7185,-2.1857480895516614
1.719,0.23804862906528285,1.719,-2.1841384500489824
1.7195,0.22759082722898769,1.7195,-2.184460377948271
1.72,0.22260326008495349,1.72,-2.184782305848183
1.7205,0.22807349501316834,1.7205,-2.184782305848183
1.721,0.22469482050928266,1.721,-2.184782305848183
1.7215,0.23145216948303923,1.7215,-2.184782305848183
1.722,0.22308592787635254,1.722,-2.184460377948271
1.7225,0.22887794131859387,1.7225,-2.1851042337487185
1.723,0.22501659903493498,1.723,-2.185426161649878
1.7235,0.23290017281692252,1.7235,-2.184782305848183
1.724,0.23531351169300915,1.724,-2.1838165221503179
1.7245,0.22759082722898769,1.7245,-2.184460377948271
1.725,0.22517748829764461,1.725,-2.184782305848183
1.7255,0.23434817614462769,1.7255,-2.184782305848183
1.726,0.23627884723866019,1.726,-2.184782305848183
1.7265,0.23290017281692252,1.7265,-2.184460377948271
1.727,0.22533837756027661,1.727,-2.1851042337487185
1.7275,0.23290017281692252,1.7275,-2.184782305848183
1.728,0.23257839429881644,1.728,-2.184782305848183
1.7285,0.22485570977214769,1.7285,-2.1834945942522768
1.729,0.21777658213217424,1.729,-2.184782305848183
1.7295,0.22582104534770697,1.7295,-2.1851042337487185
1.73,0.22855616279665483,1.73,-2.184782305848183
1.7305,0.22099436744187553,1.7305,-2.184782305848183
1.731,0.22598193461002869,1.731,-2.184782305848183
1.7315,0.22405126345704501,1.7315,-2.184460377948271
1.732,0.22437304198331942,1.732,-2.1841384500489824
1.7325,0.22356859566704948,1.7325,-2.1851042337487185
1.733,0.22485570977214769,1.733,-2.1841384500489824
1.7335,0.22533837756027661,1.7335,-2.1857480895516614
1.734,0.23306106207586114,1.734,-2.1841384500489824
1.7345,0.22710815944411206,1.7345,-2.184782305848183
1.735,0.22614282387227289,1.735,-2.184782305848183
1.7355,0.22437304198331942,1.7355,-2.184782305848183
1.736,0.22678638092047518,1.736,-2.184782305848183
1.7365,0.22389037419379101,1.7365,-2.184782305848183
1.737,0.22002903185226794,1.737,-2.1851042337487185
1.7375,0.22292503861263094,1.7375,-2.184460377948271
1.738,0.22051169964742487,1.738,-2.184460377948271
1.7385,0.2216379245000458,1.7385,-2.185426161649878
1.739,0.22614282387227289,1.739,-2.184782305848183
1.7395,0.21793747139840758,1.7395,-2.184460377948271
1.74,0.21391523971882112,1.74,-2.184460377948271
1.7405,0.21986814258705853,1.7405,-2.184782305848183
1.741,0.2185810284625517,1.741,-2.184782305848183
1.7415,0.21729391433300049,1.7415,-2.184460377948271
1.742,0.21568502166394557,1.742,-2.184782305848183
1.7425,0.21809836066456192,1.7425,-2.184782305848183
1.743,0.21793747139840758,1.743,-2.1841384500489824
1.7435,0.22549926682283097,1.7435,-2.1851042337487185
1.744,0.22919971984022497,1.744,-2.184782305848183
1.7445,0.2221205922928515,1.7445,-2.184460377948271
1.745,0.21874191772839063,1.745,-2.184460377948271
1.7455,0.22244237082099766,1.7455,-2.1851042337487185
1.746,0.22453393124633991,1.746,-2.184460377948271
