Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
1.7685,0.11641632751879571,1.7685,-2.2224478744587963
1.769,0.11657721684044023,1.769,-2.2227698024327038
1.7695,0.11368120903597798,1.7695,-2.2234136583824107
1.77,0.11255498377016832,1.77,-2.2224478744587963
1.7705,0.12156478576347661,1.7705,-2.2230917304072424
1.771,0.11335943038909152,1.771,-2.2234136583824107
1.7715,0.10821097198570226,1.7715,-2.2224478744587963
1.772,0.11110697984995141,1.772,-2.2224478744587963
1.7725,0.12108211780723094,1.7725,-2.2218040185128722
1.773,0.11899055665349054,1.773,-2.2240575143346399
1.7735,0.10853275063885741,1.7735,-2.2227698024327038
1.774,0.10225806683107101,1.774,-2.2224478744587963
1.7745,0.12639146527851045,1.7745,-2.2224478744587963
1.775,0.11384209835927497,1.775,-2.2234136583824107
1.7755,0.11110697984995141,1.7755,-2.222125946485519
1.776,0.11287676241803038,1.776,-2.2240575143346399
1.7765,0.11368120903597798,1.7765,-2.2230917304072424
1.777,0.11448565565148901,1.777,-2.2230917304072424
1.7775,0.10933719727002415,1.7775,-2.222125946485519
1.778,0.11046342254953255,1.778,-2.222125946485519
1.7785,0.10692385736914205,1.7785,-2.2227698024327038
1.779,0.11046342254953255,1.779,-2.2234136583824107
1.7795,0.10306251348151611,1.7795,-2.2224478744587963
1.78,0.10708474669655708,1.78,-2.2208382345987139
1.7805,0.11738166344720927,1.7805,-2.2218040185128722
1.781,0.1226910109913557,1.781,-2.2243794423117005
1.7815,0.10515407476105844,1.7815,-2.2224478744587963
1.782,0.11078520119993794,1.782,-2.222125946485519
1.7825,0.12896569431811125,1.7825,-2.2230917304072424
1.783,0.11995589257262458,1.783,-2.22373558635821
1.7835,0.10885452929161903,1.7835,-2.2227698024327038
1.784,0.11496832361962754,1.784,-2.2208382345987139
1.7845,0.12333456826231989,1.7845,-2.222125946485519
1.785,0.12188656440049338,1.785,-2.2227698024327038
1.7855,0.1115896478242373,1.7855,-2.2224478744587963
1.786,0.10933719727002415,1.786,-2.2224478744587963
1.7865,0.12076033916925316,1.7865,-2.2227698024327038
1.787,0.11319854106550205,1.787,-2.2227698024327038
1.7875,0.10949808659596268,1.7875,-2.2224478744587963
1.788,0.10579763207447251,1.788,-2.2218040185128722
1.7885,0.11673810616198782,1.7885,-2.2230917304072424
1.789,0.11287676241803038,1.789,-2.2230917304072424
1.7895,0.10885452929161903,1.7895,-2.2227698024327038
1.79,0.10467140677495869,1.79,-2.2227698024327038
1.7905,0.11754255276827252,1.7905,-2.2234136583824107
1.791,0.10676296804162831,1.791,-2.22373558635821
1.7915,0.1045105174460607,1.7915,-2.2234136583824107
1.792,0.10579763207447251,1.792,-2.2201943786590923
1.7925,0.1185078886926209,1.7925,-2.2234136583824107
1.793,0.11657721684044023,1.793,-2.2250232982677143
1.7935,0.10515407476105844,1.7935,-2.2234136583824107
1.794,0.099362058868848011,1.794,-2.2218040185128722
1.7945,0.12188656440049338,1.7945,-2.22373558635821
1.795,0.11287676241803038,1.795,-2.2224478744587963
1.7955,0.10209717750068363,1.7955,-2.2230917304072424
1.796,0.10740652535109131,1.796,-2.2230917304072424
1.7965,0.10788919333215338,1.7965,-2.2230917304072424
1.797,0.10821097198570226,1.797,-2.2234136583824107
1.7975,0.10837186131232904,1.7975,-2.2230917304072424
1.798,0.10788919333215338,1.798,-2.2214820905408561
1.7985,0.10467140677495869,1.7985,-2.2227698024327038
1.799,0.10644118938630479,1.799,-2.2234136583824107
1.7995,0.10193628817019672,1.7995,-2.2230917304072424
1.8,0.10434962811706361,1.8,-2.2208382345987139
1.8005,0.11480743429701197,1.8005,-2.222125946485519
1.801,0.1178643314101088,1.801,-2.22373558635821
1.8015,0.10434962811706361,1.8015,-2.2224478744587963
1.802,0.10547585341796331,1.802,-2.2198724506902261
1.8025,0.12735680117121057,1.8025,-2.2230917304072424
1.803,0.11609454887521568,1.803,-2.2224478744587963
1.8035,0.10113184151626838,1.8035,-2.2218040185128722
1.804,0.11287676241803038,1.804,-2.2230917304072424
1.8045,0.11802522073088183,1.8045,-2.222125946485519
1.805,0.11416387700557674,1.805,-2.2227698024327038
1.8055,0.10531496408956034,1.8055,-2.2227698024327038
1.806,0.10402784945877201,1.806,-2.2211601625694697
1.8065,0.1114287584995732,1.8065,-2.2227698024327038
1.807,0.10805008265897706,1.807,-2.2240575143346399
1.8075,0.10370607080008373,1.8075,-2.2227698024327038
1.808,0.09775316554251158,1.808,-2.222125946485519
1.8085,0.10933719727002415,1.8085,-2.2224478744587963
1.809,0.10740652535109131,1.809,-2.22373558635821
1.8095,0.10531496408956034,1.8095,-2.2227698024327038
1.81,0.10097095218518373,1.81,-2.2234136583824107
1.8105,0.11529010226456704,1.8105,-2.2227698024327038
1.811,0.10129273084725331,1.811,-2.2240575143346399
1.8115,0.10290162415162592,1.8115,-2.222125946485519
1.812,0.10499318543245754,1.812,-2.2211601625694697
1.8125,0.11255498377016832,1.8125,-2.2230917304072424
1.813,0.11722077412604917,1.813,-2.2234136583824107
1.8135,0.10177539883961026,1.8135,-2.2218040185128722
1.814,0.10322340281130697,1.814,-2.2195505227219905
1.8145,0.11432476632858155,1.8145,-2.2230917304072424
1.815,0.11030253322418285,1.815,-2.2250232982677143
1.8155,0.10113184151626838,1.8155,-2.2230917304072424
1.816,0.10370607080008373,1.816,-2.2224478744587963
1.8165,0.10434962811706361,1.8165,-2.222125946485519
1.817,0.10418873878796739,1.817,-2.2234136583824107
1.8175,0.10499318543245754,1.8175,-2.2230917304072424
1.818,0.10772830400523122,1.818,-2.222125946485519
1.8185,0.10290162415162592,1.8185,-2.2234136583824107
1.819,0.1059585214025788,1.819,-2.2234136583824107
1.8195,0.097592276209326784,1.8195,-2.222125946485519
1.82,0.10418873878796739,1.82,-2.2218040185128722
1.8205,0.11110697984995141,1.8205,-2.2227698024327038
1.821,0.11770344208923904,1.821,-2.2243794423117005
1.8215,0.099362058868848011,1.8215,-2.222125946485519
1.822,0.10611941073058626,1.822,-2.2214820905408561
1.8225,0.11931233529358766,1.8225,-2.2234136583824107
1.823,0.11384209835927497,1.823,-2.2256671542262509
1.8235,0.10193628817019672,1.8235,-2.2230917304072424
1.824,0.10724563602387349,1.824,-2.2211601625694697
1.8245,0.11094609052499366,1.8245,-2.2224478744587963
1.825,0.11303765174181502,1.825,-2.2227698024327038
1.8255,0.10209717750068363,1.8255,-2.2224478744587963
1.826,0.099362058868848011,1.826,-2.2227698024327038
1.8265,0.10917630794398739,1.8265,-2.2224478744587963
1.827,0.10483229610375763,1.827,-2.22373558635821
1.8275,0.095018046864707051,1.8275,-2.2224478744587963
1.828,0.096144272206145825,1.828,-2.2234136583824107
1.8285,0.10644118938630479,1.8285,-2.2227698024327038
1.829,0.1059585214025788,1.829,-2.2234136583824107
1.8295,0.10048828419133139,1.8295,-2.2227698024327038
1.83,0.10515407476105844,1.83,-2.22373558635821
1.8305,0.10933719727002415,1.8305,-2.2227698024327038
1.831,0.10016650552826417,1.831,-2.2243794423117005
1.8315,0.1000056161965808,1.8315,-2.2224478744587963
1.832,0.099683837532914293,1.832,-2.2227698024327038
1.8325,0.10740652535109131,1.8325,-2.2234136583824107
1.833,0.11062431187478426,1.833,-2.2253452262466671
1.8335,0.096466050874222706,1.8335,-2.2227698024327038
1.834,0.092604706830697076,1.834,-2.2224478744587963
1.8345,0.11271587309414816,1.8345,-2.22373558635821
1.835,0.10483229610375763,1.835,-2.2259890822064663
1.8355,0.098396722874248069,1.8355,-2.2224478744587963
1.836,0.10467140677495869,1.836,-2.2224478744587963
1.8365,0.10515407476105844,1.8365,-2.2230917304072424
1.837,0.10547585341796331,1.837,-2.2234136583824107
1.8375,0.10145362017813858,1.8375,-2.2234136583824107
1.838,0.10467140677495869,1.838,-2.222125946485519
1.8385,0.098396722874248069,1.8385,-2.2218040185128722
1.839,0.1000056161965808,1.839,-2.222125946485519
1.8395,0.090352256111744439,1.8395,-2.2230917304072424
1.84,0.10209717750068363,1.84,-2.2224478744587963
1.8405,0.11046342254953255,1.8405,-2.2227698024327038
1.841,0.1151292129421459,1.841,-2.2230917304072424
1.8415,0.092282928157777319,1.8415,-2.2230917304072424
1.842,0.098074944208580303,1.842,-2.2211601625694697
1.8425,0.11303765174181502,1.8425,-2.2230917304072424
1.843,0.10788919333215338,1.843,-2.2243794423117005
1.8435,0.096466050874222706,1.8435,-2.222125946485519
1.844,0.099844726864797492,1.844,-2.2214820905408561
1.8445,0.10933719727002415,1.8445,-2.2230917304072424
1.845,0.11126786917481127,1.845,-2.2240575143346399
1.8455,0.094213600189227975,1.8455,-2.222125946485519
1.846,0.091478481473705256,1.846,-2.222125946485519
1.8465,0.10740652535109131,1.8465,-2.2224478744587963
1.847,0.10129273084725331,1.847,-2.2230917304072424
1.8475,0.095018046864707051,1.8475,-2.2234136583824107
1.848,0.095822493537666642,1.848,-2.2227698024327038
1.8485,0.10563674274626736,1.8485,-2.2230917304072424
1.849,0.10225806683107101,1.849,-2.2227698024327038
1.8495,0.10016650552826417,1.8495,-2.2230917304072424
1.85,0.097270497542656237,1.85,-2.2230917304072424
1.8505,0.10901541861785234,1.8505,-2.2234136583824107
1.851,0.10097095218518373,1.851,-2.2247013702893916
1.8515,0.09775316554251158,1.8515,-2.2224478744587963
1.852,0.093891821518330087,1.852,-2.2218040185128722
1.8525,0.10483229610375763,1.8525,-2.2227698024327038
1.853,0.11062431187478426,1.853,-2.2250232982677143
1.8535,0.093730932182729682,1.8535,-2.222125946485519
1.854,0.089065141406263565,1.854,-2.2208382345987139
1.8545,0.10901541861785234,1.8545,-2.222125946485519
1.855,0.10177539883961026,1.855,-2.2234136583824107
1.8555,0.097109608209170403,1.8555,-2.222125946485519
1.856,0.097914054875596068,1.856,-2.222125946485519
1.8565,0.10257984549154732,1.8565,-2.2224478744587963
1.857,0.1024189561613589,1.857,-2.2230917304072424
1.8575,0.10064917352271527,1.8575,-2.2234136583824107
1.858,0.098879390871998471,1.858,-2.2230917304072424
1.8585,0.098074944208580303,1.8585,-2.2224478744587963
1.859,0.095661604203276102,1.859,-2.2234136583824107
1.8595,0.093891821518330087,1.8595,-2.2224478744587963
1.86,0.092765596167005124,1.86,-2.2224478744587963
1.8605,0.10708474669655708,1.8605,-2.2227698024327038
1.861,0.11030253322418285,1.861,-2.2243794423117005
1.8615,0.092765596167005124,1.8615,-2.2224478744587963
1.862,0.090674034787097998,1.862,-2.2195505227219905
1.8625,0.11062431187478426,1.8625,-2.2234136583824107
1.863,0.10499318543245754,1.863,-2.2250232982677143
1.8635,0.087778026694265085,1.8635,-2.2230917304072424
1.864,0.092926485503212003,1.864,-2.2214820905408561
1.8645,0.10161450950892423,1.8645,-2.2227698024327038
1.865,0.10097095218518373,1.865,-2.2240575143346399
1.8655,0.086330022635458026,1.8655,-2.2227698024327038
1.866,0.083112235808404822,1.866,-2.2227698024327038
1.8665,0.091961149484452484,1.8665,-2.2230917304072424
1.867,0.085364686591650057,1.867,-2.2224478744587963
1.8675,0.080055338284585095,1.8675,-2.2234136583824107
1.868,0.072654428335048718,1.868,-2.2230917304072424
1.8685,0.078768223526553591,1.8685,-2.2227698024327038
1.869,0.073780653776382044,1.869,-2.2224478744587963
1.8695,0.065414407517777121,1.8695,-2.2227698024327038
1.87,0.053508595039038161,1.87,-2.2227698024327038
1.8705,0.064449071392640209,1.8705,-2.22373558635821
1.871,0.04836013540601769,1.871,-2.2234136583824107
1.8715,0.044337901240054288,1.8715,-2.2234136583824107
1.872,0.037097879568105833,1.872,-2.2243794423117005
1.8725,0.041763671337855808,1.8725,-2.22373558635821
1.873,0.036615211448674127,1.873,-2.2227698024327038
1.8735,0.020526273557052232,1.8735,-2.22373558635821
1.874,0.0084595693916511977,1.874,-2.2256671542262509
1.8745,0.019721826632778897,1.8745,-2.2230917304072424
1.875,0.0047591133172372813,1.875,-2.2218040185128722
1.8755,-0.0092382645696277924,1.8755,-2.2230917304072424
1.876,-0.012295163308089699,1.876,-2.2234136583824107
1.8765,-0.015512951500585152,1.8765,-2.2230917304072424
1.877,-0.018248071502070681,1.877,-2.2230917304072424
1.8775,-0.025648984622866265,1.8775,-2.2230917304072424
1.878,-0.023074753942962441,1.878,-2.2227698024327038
1.8785,-0.027096989394055034,1.8785,-2.2230917304072424
1.879,-0.047047278371689247,1.879,-2.2234136583824107
1.8795,-0.082121178241288492,1.8795,-2.2227698024327038
1.88,-0.094187888350280011,1.88,-2.2224478744587963
1.8805,-0.10480659387118975,1.8805,-2.2234136583824107
1.881,-0.11252928916791984,1.881,-2.2259890822064663
1.8815,-0.13280136583909161,1.8815,-2.2230917304072424
1.882,-0.15902635724941139,1.882,-2.222125946485519
1.8825,-0.19023892877690321,1.8825,-2.2224478744587963
1.883,-0.21083279351199249,1.883,-2.2259890822064663
1.8835,-0.22145150600543687,1.8835,-2.2227698024327038
1.884,-0.2029492043710858,1.884,-2.2218040185128722
1.8845,-0.17414997368251123,1.8845,-2.2224478744587963
1.885,-0.18332067790234827,1.885,-2.2247013702893916
1.8855,-0.23625334880603055,1.8855,-2.2227698024327038
1.886,-0.27728020283132693,1.886,-2.222125946485519
1.8865,-0.31171059064620926,1.8865,-2.2224478744587963
1.887,-0.37510113867949973,1.887,-2.2230917304072424
1.8875,-0.41773692936017959,1.8875,-2.222125946485519
1.888,-0.45120201221391454,1.888,-2.2227698024327038
1.8885,-0.47678349957767924,1.8885,-2.2230917304072424
1.889,-0.49206803848755698,1.889,-2.2227698024327038
1.8895,-0.5125010565577317,1.8895,-2.2224478744587963
1.89,-0.52875093947097818,1.89,-2.2208382345987139
1.8905,-0.52730293001528505,1.8905,-2.2218040185128722
1.891,-0.54130035547398603,1.891,-2.2214820905408561
1.8915,-0.55674579234231125,1.8915,-2.2208382345987139
1.892,-0.55288443293906009,1.892,-2.2189066667874084
1.8925,-0.53920878605015654,1.8925,-2.218584738821062
1.893,-0.53164695843381415,1.893,-2.2179408828902591
1.8935,-0.54837951379243777,1.8935,-2.2179408828902591
1.894,-0.56430762153547109,1.894,-2.2160093151129581
1.8945,-0.55207998307905104,1.8945,-2.2163312430742681
1.895,-0.55529778255149165,1.895,-2.2153654591922258
1.8955,-0.56865165128952089,1.8955,-2.2163312430742681
1.896,-0.56800809131590979,1.896,-2.214399675315847
1.8965,-0.56527296146706407,1.8965,-2.214399675315847
1.897,-0.5760525912380533,1.897,-2.2134338914451286
1.8975,-0.59165892265904885,1.8975,-2.2121461796263069
1.898,-0.60646080594360807,1.898,-2.209570756018834
1.8985,-0.61868845009526452,1.8985,-2.209570756018834
1.899,-0.62785918407114139,1.899,-2.208604972176397
1.8995,-0.64330463245374969,1.8995,-2.2073172603952727
1.9,-0.66792082024317667,1.9,-2.206351476566021
1.9005,-0.68594051676754264,1.9005,-2.206351476566021
1.901,-0.70428199667350155,1.901,-2.2053856927424174
1.9015,-0.74659612470621339,1.9015,-2.2024883413054797
1.902,-0.77764794828045347,1.902,-2.201200629572031
1.9025,-0.8006552641111494,1.9025,-2.1995909899193191
1.903,-0.8268803928398375,1.903,-2.1963717106608667
1.9035,-0.85809313191186654,1.9035,-2.1966936385838944
1.904,-0.89171923848182355,1.904,-2.1960497827384642
1.9045,-0.91520925308312362,1.9045,-2.1931524314649931
1.905,-0.94079085112726424,1.905,-2.1908989360650857
1.9055,-0.96090217539512923,1.9055,-2.1915427918905053
1.906,-0.9779565819035434,1.906,-2.1876796569754657
1.9065,-0.98213973871579952,1.9065,-2.1860700174540688
1.907,-0.98616200506771667,1.907,-2.184460377948271
1.9075,-0.99131050626539174,1.9075,-2.1825288105618941
1.908,-0.99372386630532805,1.908,-2.1805972431979574
1.9085,-0.99678078911764623,1.9085,-2.1789876037451426
1.909,-0.99838969590370896,1.909,-2.176412180653017
1.9095,-1.0009639468228044,1.9095,-2.1725490460894892
1.91,-1.006595120972283,1.91,-2.173514829721976
1.9105,-1.0054688861133625,1.9105,-2.1702955509687709
1.911,-1.0078822465431296,1.911,-2.1690078394848848
1.9115,-1.0154441096559463,1.9115,-2.1632131379302879
1.912,-1.0363599046838237,1.912,-2.1657885608186263
1.9125,-1.048104930278239,1.9125,-2.159993859375652
1.913,-1.0653202446960801,1.913,-2.1564526530370838
1.9135,-1.100716229347269,1.9135,-2.1535553024521232
1.914,-1.1322508466179078,1.914,-2.1558087973472078
1.9145,-1.1420651942785058,1.9145,-2.1477606014323785
1.915,-1.1671641871809966,1.915,-2.1464728901218244
1.9155,-1.1946765538791799,1.9155,-2.1416439727951273
1.916,-1.2114092260545777,1.916,-2.1413220449782777
1.9165,-1.229589922020913,1.9165,-2.1342396331633462
1.917,-1.2513102281432149,1.917,-2.1326299941560154
1.9175,-1.2696518248035022,1.9175,-2.1278010772261653
1.918,-1.2920157074741632,1.918,-2.1258695104928931
1.9185,-1.3140578142260066,1.9185,-2.1213625215344272
1.919,-1.3307905128000774,1.919,-2.1165336049264201
1.9195,-1.3444662789013022,1.9195,-2.1146020383217587
1.92,-1.3539588710030797,1.92,-2.1052661333758902
1.9205,-1.3706915787655019,1.9205,-2.1052661333758902
1.921,-1.3858153756811917,1.921,-2.100759144964909
1.9215,-1.4038352230155027,1.9215,-2.0978617953351559
1.922,-1.434404617441688,1.922,-2.0949644457546746
1.9225,-1.4212115087351322,1.9225,-2.0875601081614494
1.923,-1.4234639905327429,1.923,-2.083053120218342
1.9235,-1.4350481837840168,1.9235,-2.0788680600917515
1.924,-1.4377833408054659,1.924,-2.0714637231950612
1.9245,-1.4376224492129848,1.9245,-2.0704979401451351
1.925,-1.4384269071791234,1.925,-2.0643813142883203
1.9255,-1.4706052335158251,1.9255,-2.0592304716301988
1.926,-1.5261128822109198,1.926,-2.0569769780156983
1.9265,-1.4891077780100874,1.9265,-2.0508603526390221
1.927,-1.4755928754493932,1.927,-2.0440998722114934
1.9275,-1.5055187347478818,1.9275,-2.0402367406572024
1.928,-1.5457416849415382,1.928,-2.0347639711026844
1.9285,-1.5671403044101966,1.9285,-2.0302569845403053
1.929,-1.584999307975802,1.929,-2.0218868669486865
1.9295,-1.6062370483540109,1.9295,-2.019955301407756
1.93,-1.6073632923574963,1.93,-2.015126387649028
1.9305,-1.6115464845435539,1.9305,-2.0064343432197478
1.931,-1.6430813267727293,1.931,-2.0048247054098698
1.9315,-1.6649626551068293,1.9315,-1.995488806404087
1.932,-1.7101733651680469,1.932,-1.9880844730627882
1.9325,-1.7269061630638838,1.9325,-1.9829336326612765
1.933,-1.7460523509071959,1.933,-1.9793924299725485
1.9335,-1.7508791219063973,1.9335,-1.9687688223323889
1.934,-1.7571539247824941,1.934,-1.9623302725578065
1.9345,-1.762785158689594,1.9345,-1.9565355779604909
1.935,-1.7611762346623197,1.935,-1.9471996815065464
1.9355,-1.7814486805628695,1.9355,-1.9426926971866589
1.936,-1.8162014610362194,1.936,-1.9333568014573561
1.9365,-1.8062261238102411,1.9365,-1.9285278900644083
1.937,-1.7861145619425272,1.937,-1.920801632106204
1.9375,-1.7734040583518096,1.9375,-1.9146850114582943
