Timestamp,24.07.2020 13:58:28,Timestamp,24.07.2020 13:58:28
1.79,-0.080673173078442531,1.79,-0.76991439884562274
1.7905,-0.23239199838084595,1.7905,-0.78504490769861057
1.791,-0.0076293705140653353,1.791,-0.79631230844601897
1.7915,-0.022752975110168688,1.7915,-0.80983318995267017
1.792,-0.2029492043710858,1.792,-0.82206636903520469
1.7925,-0.032406340306786435,1.7925,-0.83590917760900296
1.793,-0.062975333056886865,1.793,-0.84846428367354843
1.7935,-0.17334552596704178,1.7935,-0.86005361286984616
1.794,-0.019052518567974901,1.794,-0.87518412674500268
1.7945,-0.1266875647046723,1.7945,-0.88677345710552691
1.795,-0.015191172679171748,1.795,-0.9009381949048505
1.7955,-0.010525379822666625,1.7955,-0.91445908170032808
1.796,-0.16192236880626648,1.796,-0.92604841379788261
1.7965,-0.099979909470398642,1.7965,-0.93763774641386144
1.797,-0.14470718968770013,1.797,-0.95148056105499335
1.7975,-0.20391454179701138,1.7975,-0.96500145049630626
1.798,-0.085338967530443829,1.798,-0.97723463679973943
1.7985,-0.11333373661284911,1.7985,-0.98978974967284283
1.799,-0.054287303073804652,1.799,-1.0017010111820366
1.7995,-0.043507710832588711,1.7995,-1.0142561252775115
1.8,-0.16465749087574996,1.8,-1.0261673879525051
1.8005,0.0037937769398495276,1.8005,-1.0361470949582949
1.801,0.043372565030029751,1.801,-1.0490241368521447
1.8015,-0.10818527302468324,1.8015,-1.059647696922559
1.802,0.078768223526553591,1.802,-1.073812444401322
1.8025,0.034201870836493689,1.8025,-1.0854017838612078
1.803,-0.10400214646256034,1.803,-1.0953814932852868
1.8035,-0.020178744465325839,1.8035,-1.1079366121803136
1.804,-0.044473047428129589,1.804,-1.1198478794321378
1.8045,-0.1044848149073293,1.8045,-1.1324029996117755
1.805,-0.022109417446041495,1.805,-1.1410950062788767
1.8055,-0.087591420064453543,1.8055,-1.151396644224044
1.806,-0.10995505736725657,1.806,-1.1642736922894237
1.8065,-0.10078435686204487,1.8065,-1.1752191837013399
1.807,-0.14502896872148072,1.807,-1.1864866018677738
1.8075,-0.18106822418929691,1.8075,-1.1980759468379389
1.808,-0.088556756872732914,1.808,-1.2086995135709904
1.8085,-0.1672317234505219,1.8085,-1.2202888596572428
1.809,-0.18267711969561776,1.809,-1.2318782063296947
1.8095,-0.058631318018657827,1.8095,-1.2428237009498924
1.81,-0.13151424979389303,1.81,-1.2547349751066175
1.8105,-0.23593156960042486,1.8105,-1.2624612073274548
1.811,-0.096762119937637184,1.811,-1.2753382616177971
1.8115,-0.089682983155129278,1.8115,-1.2846741264404151
1.812,-0.10802438353981669,1.812,-1.2985169612060552
1.8125,-0.097888346267955645,1.8125,-1.3097843854886857
1.813,-0.096762119937637184,1.813,-1.318798325327643
1.8135,-0.1310315812792715,1.8135,-1.3278122655349409
1.814,-0.057826870799619942,1.814,-1.3390796913139564
1.8145,-0.09821012522069035,1.8145,-1.3490594117738937
1.815,-0.056861534140996331,1.815,-1.3577514267400552
1.8155,-0.0065031446822551818,1.8155,-1.3722381191232087
1.816,-0.072628700145651676,1.816,-1.3796424289379876
1.8165,-0.079707836309153415,1.8165,-1.3886563716644393
1.817,-0.053965524192699767,1.817,-1.3999238006043191
1.8175,-0.020983191538499257,1.8175,-1.4118350832715376
1.818,-0.061044659694998935,1.818,-1.4185955412975866
1.8185,-0.079707836309153415,1.8185,-1.4288971920366231
1.819,-0.056861534140996331,1.819,-1.4372672836310048
1.8195,-0.085338967530443829,1.8195,-1.4482127885245086
1.82,-0.079225167926288989,1.82,-1.4575486607955457
1.8205,-0.087269641129426589,1.8205,-1.466562606831129
1.821,-0.13698449304850413,1.821,-1.4758984799208703
1.8215,-0.14116762035391775,1.8215,-1.4849124267495293
1.822,-0.14824675909088139,1.822,-1.4952140807474419
1.8225,-0.079386057387112005,1.8225,-1.502940321582565
1.823,-0.071985142325177914,1.823,-1.5138858299280249
1.8235,-0.11912575831826178,1.8235,-1.5257971190843442
1.824,-0.049782398784575133,1.824,-1.530626020291078
1.8245,-0.13698449304850413,1.8245,-1.5396399695159613
1.825,-0.1752762004904112,1.825,-1.5502635530434803
1.8255,-0.19088248701199609,1.8255,-1.558311722752846
1.826,-0.16803617113787053,1.826,-1.5682914536373143
1.8265,-0.094992335717627427,1.8265,-1.5785931118428052
1.827,-0.16401393273793882,1.827,-1.5853535753271939
1.8275,-0.19796162775850218,1.8275,-1.5924359658888156
1.828,-0.14358096307398341,1.828,-1.6024156984698814
1.8285,-0.18573402119901303,1.8285,-1.6111077240284126
1.829,-0.17817221231566199,1.829,-1.6181901155054379
1.8295,-0.15419967142630747,1.8295,-1.6259163610418377
1.83,-0.13634093501005082,1.83,-1.6362180222270426
1.8305,-0.1097941678808826,1.8305,-1.645875830077538
1.831,-0.080994952002594642,1.831,-1.6523143689084165
1.8315,-0.14567252679076334,1.8315,-1.6593967618668441
1.832,-0.087591420064453543,1.832,-1.667123009023362
1.8325,-0.046242831198366564,1.8325,-1.6764588914128622
1.833,-0.070698026690490648,1.833,-1.6828974312531049
1.8335,-0.035624128804095274,1.8335,-1.6919113873887539
1.834,-0.042381484810162927,1.834,-1.6989937817901475
1.8345,-0.058953096907169406,1.8345,-1.7057542494159208
1.835,-0.029832109544497193,1.835,-1.7128366443262584
1.8355,-0.072628700145651676,1.8355,-1.7218506018628483
1.836,-0.096440340987331841,1.836,-1.7279672161472184
1.8365,-0.12797468071609649,1.8365,-1.7360153931356417
1.837,-0.049138841037082499,1.837,-1.7408442994918307
1.8375,-0.033854345124452109,1.8375,-1.7485705499167954
1.838,-0.14454630017102496,1.838,-1.7562968006563748
1.8385,-0.11993020579154762,1.8385,-1.7637011245777616
1.839,-0.075846489279395232,1.839,-1.7691738859236328
1.8395,-0.095475004139650252,1.8395,-1.7762562831954005
1.84,-0.056057086928990668,1.84,-1.783016753567277
1.8405,-0.081477620389813349,1.8405,-1.7897772241827301
1.841,-0.1463160848623429,1.841,-1.7955719134759587
1.8415,-0.17447175276973914,1.8415,-1.804907802159792
1.842,-0.15387789237608476,1.842,-1.8078051470187881
1.8425,-0.14068495181376214,1.8425,-1.818428745221242
1.843,-0.14213295743808418,1.843,-1.8203603085960778
1.8435,-0.15387789237608476,1.8435,-1.825833071600764
1.844,-0.17109307238346325,1.844,-1.8335593255299942
1.8445,-0.15934813630894623,1.8445,-1.8380663071379697
1.845,-0.16835795021384253,1.845,-1.8454706343046101
1.8455,-0.13408848189333145,1.8455,-1.8502995434868656
1.846,-0.13859338815458239,1.846,-1.8570600165553672
1.8465,-0.17318463642439344,1.8465,-1.8615669987395469
1.847,-0.14245473646728277,1.847,-1.8686493995389968
1.8475,-0.13939783571295594,1.8475,-1.8754098732856201
1.848,-0.15645212479412746,1.848,-1.8799168559226802
1.8485,-0.1519472180869218,1.8485,-1.886033475394417
1.849,-0.16964506652363637,1.849,-1.890862385649176
1.8495,-0.16031347349105537,1.8495,-1.8979447875888085
1.85,-0.13762805108922965,1.85,-1.9014859886625419
1.8505,-0.11622974744314685,1.8505,-1.9047052624261391
1.851,-0.12089554276407735,1.851,-1.9124315196930557
1.8515,-0.08373007287923874,1.8515,-1.9159727210510955
1.852,-0.079064278465597715,1.852,-1.922733196564576
1.8525,-0.11075950480118506,1.8525,-1.9256305432910963
1.853,-0.089039425278673215,1.853,-1.9294936723325842
1.8535,-0.093705219931484673,1.8535,-1.9372199306655113
1.854,-0.1093114994225837,1.854,-1.9423707697395958
1.8545,-0.090004762094158849,1.8545,-1.9449461893323654
1.855,-0.10207147269573043,1.855,-1.9513847384770646
1.8555,-0.095796783088338597,1.8555,-1.9558917230169031
1.856,-0.092418104153938488,1.856,-1.9600767801919328
1.8565,-0.12250443772942893,1.8565,-1.9649056924395725
1.857,-0.11108128377571774,1.857,-1.9690907498272605
1.8575,-0.11252928916791984,1.8575,-1.9745635173296872
1.858,-0.12395244321016666,1.858,-1.9774608648995595
1.8585,-0.10657637818217337,1.8585,-1.9822897776216737
1.859,-0.097083898888481984,1.859,-1.9861529078945708
1.8595,-0.11059861531412478,1.8595,-1.9900160382522019
1.86,-0.11735597388924575,1.86,-1.9942010962353702
1.8605,-0.080512283616564512,1.8605,-1.9964545890368202
1.861,-0.072789589601096494,1.861,-2.0032150676147862
1.8615,-0.090165651563874114,1.8615,-2.007722053478306
1.862,-0.042703263673086723,1.862,-2.0109413291661689
1.8625,-0.045599273461974538,1.8625,-2.0125509670323281
1.863,-0.047851725548162645,1.863,-2.0183456634733283
1.8635,-0.026936099974544513,1.8635,-2.0209210841755456
1.864,-0.030958335499118299,1.864,-2.0247842153002336
1.8645,-0.012456052716573974,1.8645,-2.0296131293266524
1.865,-0.042542374241562216,1.865,-2.0318666225848738
1.8655,-0.069893579423044611,1.8655,-2.0360516815705663
1.866,-0.050425956534091987,1.866,-2.0392709577820898
1.8665,-0.06072288080315151,1.8665,-2.0408805959102674
1.867,-0.066193122034626253,1.867,-2.0463533656579722
1.8675,-0.057826870799619942,1.8675,-2.0486068591338089
1.868,-0.076329157653975771,1.868,-2.0518261355788261
1.8685,-0.056700644698339769,1.8685,-2.0553673397376588
1.869,-0.06957180051697702,1.869,-2.0579427609897341
1.8695,-0.086304304327541104,1.8695,-2.061162037608939
1.87,-0.06587134313452632,1.87,-2.0643813142883203
1.8705,-0.062653554161951619,1.8705,-2.0672786633512614
1.871,-0.059596654685730499,1.871,-2.0701760124630333
1.8715,-0.040450811643128907,1.8715,-2.0733952893112124
1.872,-0.022431196277861783,1.872,-2.0759707108332366
1.8725,-0.0076293705140653353,1.8725,-2.0782242046967379
1.873,-0.010042711601881317,1.873,-2.0804776985898736
1.8735,-0.020661412708865907,1.8735,-2.0833750479246249
1.874,-0.0085947069459727035,1.874,-2.0865943250207821
1.8745,0.011838246623309328,1.8745,-2.0875601081614494
1.875,-0.0044115824386187115,1.875,-2.0911013130572709
1.8755,-0.017282735026975332,1.8755,-2.0943205902990325
1.876,-0.0074684811091641871,1.876,-2.0975398676015593
1.8765,-0.0028026884186773543,1.8765,-2.0991495062756278
1.877,-0.031441003767231461,1.877,-2.1017249281857828
1.8775,-0.026936099974544513,1.8775,-2.103012639155474
1.878,-0.012134273899725276,1.878,-2.1062319166223542
1.8785,-0.023557422193066398,1.8785,-2.106553844372395
1.879,-0.017443624439189211,1.879,-2.1100950496631055
1.8795,-0.02886677301676098,1.8795,-2.1113827606962188
1.88,-0.036428575936163457,1.88,-2.1158897493890874
1.8805,-0.029349441280076112,1.8805,-2.1165336049264201
1.881,-0.015191172679171748,1.881,-2.1184651715530989
1.8815,-0.019213407981518792,1.8815,-2.1181432437804562
1.882,-0.014064946808014888,1.882,-2.122006377092569
1.8825,-0.0068249234907492538,1.8825,-2.1229721604343768
1.883,-0.0047333612440274789,1.883,-2.1249037271345372
1.8835,0.034362760211419097,1.8835,-2.1242598715653651
1.884,0.073458875079381439,1.884,-2.1278010772261653
1.8845,0.090834924124622435,1.8845,-2.1303764995715588
1.885,0.091478481473705256,1.885,-2.1332738497571038
1.8855,0.07168909223839226,1.8855,-2.1316642107589914
1.886,0.088904252067620468,1.886,-2.1329519219562525
1.8865,0.1000056161965808,1.8865,-2.135527344380276
1.887,0.096466050874222706,1.887,-2.1384246946543493
1.8875,0.090834924124622435,1.8875,-2.1384246946543493
1.888,0.090674034787097998,1.888,-2.1406781893464277
1.8885,0.082629567780802535,1.8885,-2.141000117162045
1.889,0.070080198735567742,1.889,-2.1422878284306739
1.8895,0.068149526518287887,1.8895,-2.1429316840686847
1.89,0.062679288486620577,1.89,-2.1448632509975116
1.8905,0.092443817494287817,1.8905,-2.14808252926156
1.891,0.082790457123439576,1.891,-2.1467948179485372
1.8915,0.072976207033095861,1.8915,-2.1471167457758673
1.892,0.086651801315908467,1.892,-2.1513018075873296
1.8925,0.10483229610375763,1.8925,-2.1516237354233034
1.893,0.074102432472964441,1.893,-2.1522675910971047
1.8935,0.060105058782117367,1.8935,-2.1516237354233034
1.894,0.075550436602415935,1.894,-2.1535553024521232
1.8945,0.09775316554251158,1.8945,-2.156130725191836
1.895,0.098235833541464285,1.895,-2.1570965087294347
1.8955,0.097592276209326784,1.8955,-2.1558087973472078
1.896,0.11094609052499366,1.896,-2.1580622922726027
1.8965,0.12253012167337508,1.8965,-2.1590280758213414
1.897,0.10998075457318916,1.897,-2.159993859375652
1.8975,0.10434962811706361,1.8975,-2.1603157872283281
1.898,0.11609454887521568,1.898,-2.1616034986452246
1.8985,0.12606968664684906,1.8985,-2.1609596429355373
1.899,0.12864391568949002,1.899,-2.1622473543573908
1.8995,0.13507948819016927,1.8995,-2.1632131379302879
1.9,0.1447328466607829,1.9,-2.1632131379302879
1.9005,0.15245553319866009,1.9005,-2.1641789215087637
1.901,0.14505462527073526,1.901,-2.1661104886824591
1.9015,0.13427504163581708,1.9015,-2.167076272277682
1.902,0.15325997970096736,1.902,-2.1673982001439973
1.9025,0.17658892729898759,1.9025,-2.1686859116154658
1.903,0.16950979856841228,1.903,-2.1693297673549248
1.9035,0.15856932655966444,1.9035,-2.1683639837466671
1.904,0.17868048802821718,1.904,-2.1693297673549248
1.9045,0.20168765510532558,1.9045,-2.1706174788412955
1.905,0.16854446281934812,1.905,-2.1702955509687709
1.9055,0.15004219367813837,1.9055,-2.1706174788412955
1.906,0.17288847366535989,1.906,-2.1722271182132369
1.9065,0.17787604159561973,1.9065,-2.1722271182132369
1.907,0.16387867332091322,1.907,-2.1725490460894892
1.9075,0.15696043358251827,1.9075,-2.1725490460894892
1.908,0.15953466234165506,1.908,-2.1719051903376054
1.9085,0.16033910882419086,1.9085,-2.1738367576007152
1.909,0.15808665866746147,1.909,-2.173514829721976
1.9095,0.15422531550075227,1.9095,-2.173514829721976
1.91,0.16017821952786215,1.91,-2.1748025412406631
1.9105,0.18012849160148264,1.9105,-2.1754463970037388
1.911,0.16661379131174078,1.911,-2.1757683248862092
1.9115,0.16548756625978403,1.9115,-2.1754463970037388
1.912,0.18157649516781024,1.912,-2.1767341085373544
1.9125,0.20313565857082208,1.9125,-2.1776998921941
1.913,0.18286360944318283,1.913,-2.176412180653017
1.9135,0.16983157715073305,1.9135,-2.1789876037451426
1.914,0.19670008756220103,1.914,-2.1780218200809269
1.9145,0.22372948493045922,1.9145,-2.179953387414963
1.915,0.20458366202971195,1.915,-2.1786656758564482
1.9155,0.19959609453234706,1.9155,-2.178343747968376
1.916,0.21391523971882112,1.916,-2.1789876037451426
1.9165,0.22195970302866114,1.9165,-2.17930953163446
1.917,0.20699700111323696,1.917,-2.1789876037451426
1.9175,0.20249210147586275,1.9175,-2.1786656758564482
1.918,0.20683611184156916,1.918,-2.1786656758564482
1.9185,0.20860589382547137,1.9185,-2.1802753153061487
1.919,0.20249210147586275,1.919,-2.17930953163446
1.9195,0.19621741973124257,1.9195,-2.1796314595244
1.92,0.1991134267058432,1.92,-2.1796314595244
1.9205,0.21455879679088852,1.9205,-2.1805972431979574
1.921,0.19476941623389335,1.921,-2.1802753153061487
1.9215,0.17208402721719318,1.9215,-2.1805972431979574
1.922,0.20297476929720465,1.922,-2.1805972431979574
1.9225,0.21874191772839063,1.9225,-2.1812410989834436
1.923,0.20023965163320162,1.923,-2.1809191710903888
1.9235,0.18334627729504152,1.9235,-2.1809191710903888
1.924,0.21311079337694455,1.924,-2.1796314595244
1.9245,0.23193483726168809,1.9245,-2.1818849547714221
1.925,0.20538810839291485,1.925,-2.1809191710903888
1.9255,0.17868048802821718,1.9255,-2.1812410989834436
1.926,0.21262812557086136,1.926,-2.1812410989834436
1.9265,0.21793747139840758,1.9265,-2.1822068826663465
1.927,0.1976654232218856,1.927,-2.1822068826663465
1.9275,0.19155163066011335,1.9275,-2.1815630268771216
1.928,0.20683611184156916,1.928,-2.1828507384580647
1.9285,0.2137543504506052,1.9285,-2.1822068826663465
1.929,0.2121454577640593,1.929,-2.1818849547714221
1.9295,0.21278901483963558,1.9295,-2.1828507384580647
1.93,0.22083347817713708,1.93,-2.1825288105618941
1.9305,0.23338284059350969,1.9305,-2.1831726663548587
1.931,0.2216379245000458,1.931,-2.1831726663548587
1.9315,0.2121454577640593,1.9315,-2.1825288105618941
1.932,0.23113039096355739,1.932,-2.1831726663548587
1.9325,0.25896423179056099,1.9325,-2.1841384500489824
1.933,0.22630371313443959,1.933,-2.1831726663548587
1.9335,0.20377921566447643,1.9335,-2.1825288105618941
1.934,0.23611795798124105,1.934,-2.1831726663548587
1.9345,0.25220688335320079,1.9345,-2.1851042337487185
1.935,0.21970725332177052,1.935,-2.1838165221503179
1.9355,0.20941034017856461,1.9355,-2.1831726663548587
1.936,0.21584591093120759,1.936,-2.1831726663548587
1.9365,0.22807349501316834,1.9365,-2.1841384500489824
1.937,0.20796233674154632,1.937,-2.1834945942522768
1.9375,0.20587077620986238,1.9375,-2.1834945942522768
1.938,0.20844500455461107,1.938,-2.1831726663548587
1.9385,0.2152023538616834,1.9385,-2.1834945942522768
1.939,0.20941034017856461,1.939,-2.1834945942522768
1.9395,0.20217032292789311,1.9395,-2.1838165221503179
1.94,0.21809836066456192,1.94,-2.1838165221503179
1.9405,0.22598193461002869,1.9405,-2.184460377948271
1.941,0.21922458552543475,1.941,-2.1831726663548587
1.9415,0.19846986960268606,1.9415,-2.1834945942522768
1.942,0.22887794131859387,1.942,-2.184782305848183
1.9425,0.25043710159845917,1.9425,-2.184782305848183
1.943,0.23016505540327284,1.943,-2.1834945942522768
1.9435,0.21343257191393433,1.9435,-2.1834945942522768
1.944,0.24014018939408396,1.944,-2.1834945942522768
1.9445,0.25864245329642621,1.9445,-2.184782305848183
1.945,0.22839527353556976,1.945,-2.1838165221503179
1.9455,0.20570988693762765,1.9455,-2.1831726663548587
1.946,0.23338284059350969,1.946,-2.1834945942522768
1.9465,0.24384064225249644,1.9465,-2.184782305848183
1.947,0.2216379245000458,1.947,-2.1838165221503179
1.9475,0.21198456849496539,1.9475,-2.1838165221503179
1.948,0.22292503861263094,1.948,-2.1831726663548587
1.9485,0.2242121527202211,1.9485,-2.1841384500489824
1.949,0.22244237082099766,1.949,-2.1838165221503179
1.9495,0.21552413239660423,1.9495,-2.1838165221503179
1.95,0.21278901483963558,1.95,-2.1834945942522768
1.9505,0.23402639762789273,1.9505,-2.1831726663548587
1.951,0.21262812557086136,1.951,-2.184460377948271
1.9515,0.20587077620986238,1.9515,-2.1834945942522768
1.952,0.22710815944411206,1.952,-2.1834945942522768
1.9525,0.24914998758945303,1.9525,-2.1838165221503179
