Timestamp,24.07.2020 13:56:33,Timestamp,24.07.2020 13:56:33
3.139,0.18350716657882421,3.139,-2.1851042337487185
3.1395,0.22469482050928266,3.1395,-2.1831726663548587
3.14,0.26314735218831864,3.14,-2.1825288105618941
3.1405,0.21327168264547933,3.1405,-2.1838165221503179
3.141,0.1878511772089011,3.141,-2.1851042337487185
3.1415,0.22437304198331942,3.1415,-2.1831726663548587
3.142,0.25333310810162674,3.142,-2.1822068826663465
3.1425,0.21246723630200726,3.1425,-2.1831726663548587
3.143,0.19058629498146726,3.143,-2.184782305848183
3.1435,0.21471968605870645,3.1435,-2.1834945942522768
3.144,0.23627884723866019,3.144,-2.1834945942522768
3.1445,0.21359346118230965,3.1445,-2.1834945942522768
3.145,0.20731877965632994,3.145,-2.1838165221503179
3.1455,0.21600680019839033,3.1455,-2.1828507384580647
3.146,0.2216379245000458,3.146,-2.1834945942522768
3.1465,0.21761569286586202,3.1465,-2.1838165221503179
3.147,0.2023312122019188,3.147,-2.1841384500489824
3.1475,0.21681124653311531,3.1475,-2.1838165221503179
3.148,0.24030107864961991,3.148,-2.1831726663548587
3.1485,0.21552413239660423,3.1485,-2.1834945942522768
3.149,0.18109382731313728,3.149,-2.1841384500489824
3.1495,0.21842013919663397,3.1495,-2.1838165221503179
3.15,0.24384064225249644,3.15,-2.1822068826663465
3.1505,0.20989300798945498,3.1505,-2.1838165221503179
3.151,0.16983157715073305,3.151,-2.1860700174540688
3.1515,0.2185810284625517,3.1515,-2.1841384500489824
3.152,0.23965752162702617,3.152,-2.1825288105618941
3.1525,0.20249210147586275,3.1525,-2.1838165221503179
3.153,0.18077204874292796,3.153,-2.184460377948271
3.1535,0.21471968605870645,3.1535,-2.1834945942522768
3.154,0.22260326008495349,3.154,-2.1838165221503179
3.1545,0.20715789038482388,3.1545,-2.1838165221503179
3.155,0.19863075887859885,3.155,-2.1825288105618941
3.1555,0.20973211871923858,3.1555,-2.1838165221503179
3.156,0.21793747139840758,3.156,-2.1834945942522768
3.1565,0.20635344402608025,3.1565,-2.1831726663548587
3.157,0.20136587655653818,3.157,-2.1838165221503179
3.1575,0.21681124653311531,3.1575,-2.1838165221503179
3.158,0.23917485385929274,3.158,-2.1822068826663465
3.1585,0.20377921566447643,3.1585,-2.1834945942522768
3.159,0.17900226660065455,3.159,-2.184460377948271
3.1595,0.21504146459410389,3.1595,-2.1838165221503179
3.16,0.25478111134437409,3.16,-2.1822068826663465
3.1605,0.20345743711781228,3.1605,-2.184460377948271
3.161,0.17562359157289048,3.161,-2.184782305848183
3.1615,0.21311079337694455,3.1615,-2.1828507384580647
3.162,0.24448419926732723,3.162,-2.1828507384580647
3.1625,0.20152676583097279,3.1625,-2.184460377948271
3.163,0.18061115945769501,3.163,-2.1841384500489824
3.1635,0.20828411528367016,3.1635,-2.1838165221503179
3.164,0.22453393124633991,3.164,-2.1831726663548587
3.1645,0.20731877965632994,3.1645,-2.1841384500489824
3.165,0.19879164815442929,3.165,-2.1831726663548587
3.1655,0.20796233674154632,3.1655,-2.1838165221503179
3.166,0.21745480359947078,3.166,-2.1831726663548587
3.1665,0.20957122944894185,3.1665,-2.1834945942522768
3.167,0.19042540570139979,3.167,-2.1834945942522768
3.1675,0.20747966892775521,3.1675,-2.184460377948271
3.168,0.23177394800221493,3.168,-2.1831726663548587
3.1685,0.20297476929720465,3.1685,-2.1838165221503179
3.169,0.17079691289559668,3.169,-2.1841384500489824
3.1695,0.21198456849496539,3.1695,-2.1834945942522768
3.17,0.23129128022333659,3.17,-2.1831726663548587
3.1705,0.20249210147586275,3.1705,-2.1834945942522768
3.171,0.16194800178257837,3.171,-2.184460377948271
3.1715,0.20860589382547137,3.1715,-2.1828507384580647
3.172,0.23177394800221493,3.172,-2.1838165221503179
3.1725,0.19814809105061323,3.1725,-2.1838165221503179
3.173,0.17272758437590055,3.173,-2.1831726663548587
3.1735,0.20828411528367016,3.1735,-2.1841384500489824
3.174,0.2216379245000458,3.174,-2.1831726663548587
3.1745,0.1999178730829386,3.1745,-2.1838165221503179
3.175,0.19396496984357164,3.175,-2.1831726663548587
3.1755,0.2039401049376863,3.1755,-2.1838165221503179
3.176,0.21343257191393433,3.176,-2.1831726663548587
3.1765,0.19959609453234706,3.1765,-2.1838165221503179
3.177,0.19267785561472947,3.177,-2.1831726663548587
3.1775,0.20603166548201604,3.1775,-2.1834945942522768
3.178,0.23145216948303923,3.178,-2.1825288105618941
3.1785,0.19702186611575973,3.1785,-2.1834945942522768
3.179,0.16741823777478196,3.179,-2.1834945942522768
3.1795,0.20426188348386187,3.1795,-2.1838165221503179
3.18,0.24850643058318964,3.18,-2.1831726663548587
3.1805,0.19380408056525786,3.1805,-2.1834945942522768
3.181,0.16902713069427452,3.181,-2.1831726663548587
3.1815,0.20410099421081479,3.1815,-2.1841384500489824
3.182,0.23660062575327154,3.182,-2.1841384500489824
3.1825,0.19589564117685637,3.1825,-2.1831726663548587
3.183,0.17787604159561973,3.183,-2.1841384500489824
3.1835,0.19975698380768392,3.1835,-2.1828507384580647
3.184,0.22195970302866114,3.184,-2.1834945942522768
3.1845,0.20136587655653818,3.1845,-2.1828507384580647
3.185,0.19509119478944045,3.185,-2.1834945942522768
3.1855,0.2044227727568276,3.1855,-2.1831726663548587
3.186,0.21198456849496539,3.186,-2.1828507384580647
3.1865,0.20007876235811117,3.1865,-2.1834945942522768
3.187,0.18720762008240979,3.187,-2.1834945942522768
3.1875,0.20458366202971195,3.1875,-2.1831726663548587
3.188,0.22566015608530776,3.188,-2.1831726663548587
3.1885,0.19863075887859885,3.1885,-2.1828507384580647
3.189,0.16500489837905077,3.189,-2.1841384500489824
3.1895,0.20313565857082208,3.1895,-2.1831726663548587
3.19,0.22984327688256423,3.19,-2.1831726663548587
3.1905,0.19863075887859885,3.1905,-2.1828507384580647
3.191,0.15760399077445239,3.191,-2.1834945942522768
3.1915,0.20619255475408865,3.1915,-2.1828507384580647
3.192,0.23129128022333659,3.192,-2.1838165221503179
3.1925,0.19155163066011335,3.1925,-2.1834945942522768
3.193,0.17079691289559668,3.193,-2.1828507384580647
3.1935,0.20345743711781228,3.1935,-2.1831726663548587
3.194,0.21278901483963558,3.194,-2.1838165221503179
3.1945,0.19653919828529762,3.1945,-2.1834945942522768
3.195,0.18704673080057607,3.195,-2.1828507384580647
3.1955,0.19396496984357164,3.1955,-2.1828507384580647
3.196,0.20490544057523682,3.196,-2.1834945942522768
3.1965,0.19428674839994972,3.1965,-2.1834945942522768
3.197,0.18463339156292324,3.197,-2.1834945942522768
3.1975,0.20023965163320162,3.1975,-2.1825288105618941
3.198,0.22598193461002869,3.198,-2.1825288105618941
3.1985,0.18608139510779975,3.1985,-2.1834945942522768
3.199,0.16275244825843718,3.199,-2.1828507384580647
3.1995,0.1991134267058432,3.1995,-2.1825288105618941
3.2,0.24641487030470238,3.2,-2.1818849547714221
3.2005,0.19235607705668525,3.2005,-2.1831726663548587
3.201,0.16516578767271684,3.201,-2.1831726663548587
3.2015,0.20249210147586275,3.2015,-2.1828507384580647
3.202,0.23338284059350969,3.202,-2.1831726663548587
3.2025,0.19235607705668525,3.2025,-2.1834945942522768
3.203,0.17224491650700058,3.203,-2.1838165221503179
3.2035,0.1946085269559952,3.2035,-2.1834945942522768
3.204,0.21632857873251796,3.204,-2.1834945942522768
3.2045,0.19299963417243995,3.2045,-2.1834945942522768
3.205,0.19058629498146726,3.205,-2.1831726663548587
3.2055,0.19637830900831146,3.2055,-2.1834945942522768
3.206,0.20490544057523682,3.206,-2.1831726663548587
3.2065,0.19364319128686083,3.2065,-2.1828507384580647
3.207,0.18286360944318283,3.207,-2.1834945942522768
3.2075,0.19686097683902171,3.2075,-2.1831726663548587
3.208,0.22018992111739874,3.208,-2.1822068826663465
3.2085,0.19203429849830711,3.2085,-2.1838165221503179
3.209,0.16130444460029156,3.209,-2.1825288105618941
3.2095,0.20265299074972504,3.2095,-2.1825288105618941
3.21,0.22292503861263094,3.21,-2.1834945942522768
3.2105,0.19235607705668525,3.2105,-2.1834945942522768
3.211,0.15132930809162515,3.211,-2.1834945942522768
3.2115,0.19943520525692798,3.2115,-2.1828507384580647
3.212,0.22356859566704948,3.212,-2.1834945942522768
3.2125,0.18833384505288453,3.2125,-2.1822068826663465
3.213,0.16436134120350285,3.213,-2.1841384500489824
3.2135,0.19670008756220103,3.2135,-2.1838165221503179
3.214,0.20892767236695026,3.214,-2.1825288105618941
3.2145,0.18415072371310476,3.2145,-2.1834945942522768
3.215,0.17835870945543614,3.215,-2.1838165221503179
3.2155,0.18881651289611023,3.2155,-2.1834945942522768
3.216,0.19863075887859885,3.216,-2.1831726663548587
3.2165,0.18318538801117373,3.2165,-2.1831726663548587
3.217,0.17546270228490521,3.217,-2.1828507384580647
3.2175,0.19686097683902171,3.2175,-2.1831726663548587
3.218,0.21986814258705853,3.218,-2.1831726663548587
3.2185,0.18527694869482675,3.2185,-2.1822068826663465
3.219,0.15776488007221171,3.219,-2.1822068826663465
3.2195,0.19283874489362643,3.2195,-2.1834945942522768
3.22,0.23997930013847307,3.22,-2.1838165221503179
3.2205,0.18415072371310476,3.2205,-2.1838165221503179
3.221,0.16033910882419086,3.221,-2.1822068826663465
3.2215,0.19203429849830711,3.2215,-2.1828507384580647
3.222,0.22630371313443959,3.222,-2.1831726663548587
3.2225,0.18688584151865792,3.2225,-2.1834945942522768
3.223,0.16387867332091322,3.223,-2.1828507384580647
3.2235,0.18736850936415916,3.2235,-2.1828507384580647
3.224,0.20941034017856461,3.224,-2.1834945942522768
3.2245,0.18752939864582413,3.2245,-2.1838165221503179
3.225,0.18222005230617877,3.225,-2.1825288105618941
3.2255,0.18897740217701717,3.2255,-2.1825288105618941
3.226,0.19830898032669086,3.226,-2.1838165221503179
3.2265,0.18656406295456818,3.2265,-2.1831726663548587
3.227,0.16468311979145359,3.227,-2.1828507384580647
3.2275,0.19042540570139979,3.2275,-2.1831726663548587
3.228,0.21198456849496539,3.228,-2.1822068826663465
3.2285,0.18640317367239659,3.2285,-2.1828507384580647
3.229,0.15358175830125706,3.229,-2.1822068826663465
3.2295,0.19283874489362643,3.2295,-2.1831726663548587
3.23,0.21681124653311531,3.23,-2.1822068826663465
3.2305,0.18415072371310476,3.2305,-2.1831726663548587
3.231,0.14408928943977464,3.231,-2.1822068826663465
3.2315,0.19042540570139979,3.2315,-2.1834945942522768
3.232,0.2169721357998228,3.232,-2.1822068826663465
3.2325,0.17691070587366275,3.2325,-2.1841384500489824
3.233,0.15406442620101393,3.233,-2.1822068826663465
3.2335,0.19299963417243995,3.2335,-2.1834945942522768
3.234,0.19895253743017741,3.234,-2.1831726663548587
3.2345,0.18012849160148264,3.2345,-2.1834945942522768
3.235,0.17530181299683345,3.235,-2.1828507384580647
3.2355,0.18045027017237647,3.2355,-2.1838165221503179
3.236,0.19509119478944045,3.236,-2.1825288105618941
3.2365,0.18093293802807536,3.2365,-2.1834945942522768
3.237,0.16725734848234963,3.237,-2.1825288105618941
3.2375,0.1892991807385789,3.2375,-2.1838165221503179
3.238,0.21536324312918353,3.238,-2.1825288105618941
3.2385,0.17787604159561973,3.2385,-2.1838165221503179
3.239,0.15020308298014243,3.239,-2.1822068826663465
3.2395,0.18897740217701717,3.2395,-2.1831726663548587
3.24,0.23418728688629822,3.24,-2.1831726663548587
3.2405,0.17771515230884219,3.2405,-2.1828507384580647
3.241,0.15358175830125706,3.241,-2.1822068826663465
3.2415,0.18769028792740475,3.2415,-2.1838165221503179
3.242,0.22276414934883124,3.242,-2.1838165221503179
3.2425,0.17819782016891667,3.2425,-2.1834945942522768
3.243,0.15856932655966444,3.243,-2.1825288105618941
3.2435,0.18286360944318283,3.2435,-2.1831726663548587
3.244,0.20120498728202166,3.244,-2.1831726663548587
3.2445,0.1788413773144788,3.2445,-2.1828507384580647
3.245,0.17546270228490521,3.245,-2.1831726663548587
3.2455,0.18463339156292324,3.2455,-2.1828507384580647
3.246,0.19058629498146726,3.246,-2.1838165221503179
3.2465,0.18431161299646248,3.2465,-2.1838165221503179
3.247,0.1539035369011853,3.247,-2.1831726663548587
3.2475,0.18012849160148264,3.2475,-2.1834945942522768
3.248,0.20377921566447643,3.248,-2.1838165221503179
3.2485,0.17996760231590722,3.2485,-2.1838165221503179
3.249,0.14505462527073526,3.249,-2.1831726663548587
3.2495,0.18543783797759072,3.2495,-2.1834945942522768
3.25,0.21069745433933201,3.25,-2.1831726663548587
3.2505,0.17546270228490521,3.2505,-2.1831726663548587
3.251,0.13926261023513684,3.251,-2.1838165221503179
3.2515,0.17851959874186962,3.2515,-2.1828507384580647
3.252,0.20812322601264857,3.252,-2.1841384500489824
3.2525,0.16999246644176219,3.2525,-2.1834945942522768
3.253,0.14585907179400862,3.253,-2.1828507384580647
3.2535,0.18028938088697236,3.2535,-2.1834945942522768
3.254,0.19090807354135081,3.254,-2.1838165221503179
3.2545,0.17160135934724841,3.2545,-2.1834945942522768
3.255,0.16371778402653964,3.255,-2.1838165221503179
3.2555,0.17047513431432504,3.2555,-2.1838165221503179
3.256,0.18527694869482675,3.256,-2.1838165221503179
3.2565,0.16838357352753061,3.2565,-2.1834945942522768
3.257,0.1514901973929022,3.257,-2.1834945942522768
3.2575,0.18093293802807536,3.2575,-2.1831726663548587
3.258,0.20249210147586275,3.258,-2.184460377948271
3.2585,0.17176224863731712,3.2585,-2.1838165221503179
3.259,0.1447328466607829,3.259,-2.1834945942522768
3.2595,0.17755426302197858,3.2595,-2.1831726663548587
3.26,0.22179881376439259,3.26,-2.184782305848183
3.2605,0.17144047005709251,3.2605,-2.1841384500489824
3.261,0.14199772846131592,3.261,-2.1841384500489824
3.2615,0.1759453701486017,3.2615,-2.1828507384580647
3.262,0.21471968605870645,3.262,-2.1841384500489824
3.2625,0.16757912706712635,3.2625,-2.1831726663548587
3.263,0.14762885413714172,3.263,-2.1841384500489824
3.2635,0.17240580579672093,3.2635,-2.1831726663548587
3.264,0.18849473433404393,3.264,-2.1841384500489824
3.2645,0.16886624140272005,3.2645,-2.1838165221503179
3.265,0.16403956261519825,3.265,-2.184460377948271
3.2655,0.17353203082232818,3.2655,-2.1838165221503179
3.266,0.17578448086078929,3.266,-2.1834945942522768
3.2665,0.17192313792729871,3.2665,-2.1834945942522768
3.267,0.15502976199809074,3.267,-2.184782305848183
3.2675,0.17658892729898759,3.2675,-2.1834945942522768
3.268,0.20104409800742329,3.268,-2.1841384500489824
3.2685,0.17208402721719318,3.2685,-2.1834945942522768
3.269,0.13636660267226403,3.269,-2.1838165221503179
3.2695,0.177232484447993,3.2695,-2.1831726663548587
3.27,0.20474455130251504,3.27,-2.184782305848183
3.2705,0.16757912706712635,3.2705,-2.1838165221503179
3.271,0.12928747294635354,3.271,-2.1822068826663465
3.2715,0.17288847366535989,3.2715,-2.1831726663548587
3.272,0.19975698380768392,3.272,-2.184460377948271
3.2725,0.16130444460029156,3.2725,-2.1834945942522768
3.273,0.13652749198210515,3.273,-2.1831726663548587
3.2735,0.17079691289559668,3.2735,-2.1834945942522768
3.274,0.18527694869482675,3.274,-2.1841384500489824
3.2745,0.16420045190939481,3.2745,-2.1831726663548587
3.275,0.1606608874165808,3.275,-2.1834945942522768
3.2755,0.16275244825843718,3.2755,-2.1834945942522768
3.276,0.17835870945543614,3.276,-2.1838165221503179
3.2765,0.16339600543752672,3.2765,-2.184460377948271
3.277,0.15213375459710338,3.277,-2.1834945942522768
3.2775,0.17401469868914263,3.2775,-2.1834945942522768
3.278,0.19702186611575973,3.278,-2.184782305848183
3.2785,0.16178711248714003,3.2785,-2.1834945942522768
3.279,0.13395326301341978,3.279,-2.1828507384580647
3.2795,0.17224491650700058,3.2795,-2.1828507384580647
3.28,0.21327168264547933,3.28,-2.184460377948271
3.2805,0.16049999812043042,3.2805,-2.1834945942522768
3.281,0.13395326301341978,3.281,-2.1831726663548587
3.2815,0.16967068785961642,3.2815,-2.1841384500489824
3.282,0.20313565857082208,3.282,-2.184782305848183
3.2825,0.16033910882419086,3.2825,-2.1838165221503179
3.283,0.1413541712340351,3.283,-2.1831726663548587
3.2835,0.16082177671264211,3.2835,-2.1834945942522768
3.284,0.18463339156292324,3.284,-2.1834945942522768
3.2845,0.16403956261519825,3.2845,-2.1838165221503179
3.285,0.1571213228806364,3.285,-2.1828507384580647
3.2855,0.16806179494363233,3.2855,-2.1834945942522768
3.286,0.17272758437590055,3.286,-2.1841384500489824
3.2865,0.16564845555318528,3.2865,-2.1834945942522768
3.287,0.14730707553012329,3.287,-2.1828507384580647
3.2875,0.16500489837905077,3.2875,-2.1834945942522768
3.288,0.18704673080057607,3.288,-2.1831726663548587
3.2885,0.16226978037318834,3.2885,-2.1834945942522768
3.289,0.12655235459419828,3.289,-2.1831726663548587
3.2895,0.16950979856841228,3.2895,-2.1834945942522768
3.29,0.19332141272981704,3.29,-2.1841384500489824
3.2905,0.15615598709058062,3.2905,-2.1838165221503179
3.291,0.1185078886926209,3.291,-2.1831726663548587
3.2915,0.16403956261519825,3.2915,-2.1834945942522768
3.292,0.19380408056525786,3.292,-2.1834945942522768
3.2925,0.15486887269880339,3.2925,-2.1834945942522768
3.293,0.1320225912711438,3.293,-2.1831726663548587
3.2935,0.16564845555318528,3.2935,-2.1834945942522768
3.294,0.17272758437590055,3.294,-2.1838165221503179
3.2945,0.15647776568762523,3.2945,-2.1828507384580647
3.295,0.1495595257715801,3.295,-2.1828507384580647
3.2955,0.1571213228806364,3.2955,-2.1841384500489824
3.296,0.16838357352753061,3.296,-2.1834945942522768
3.2965,0.15438620480040036,3.2965,-2.1831726663548587
3.297,0.13588393474218002,3.297,-2.1831726663548587
3.2975,0.16838357352753061,3.2975,-2.1838165221503179
3.298,0.18672495223665528,3.298,-2.1838165221503179
3.2985,0.1539035369011853,3.2985,-2.1834945942522768
3.299,0.12928747294635354,3.299,-2.1818849547714221
3.2995,0.16854446281934812,3.2995,-2.1828507384580647
3.3,0.20747966892775521,3.3,-2.1838165221503179
3.3005,0.15583420849317636,3.3005,-2.1838165221503179
3.301,0.126713243909791,3.301,-2.1825288105618941
3.3015,0.16339600543752672,3.3015,-2.1834945942522768
3.302,0.19975698380768392,3.302,-2.1841384500489824
3.3025,0.15551242989541222,3.3025,-2.1841384500489824
3.303,0.13395326301341978,3.303,-2.1831726663548587
3.3035,0.16049999812043042,3.3035,-2.1828507384580647
3.304,0.1759453701486017,3.304,-2.1828507384580647
3.3045,0.15647776568762523,3.3045,-2.1831726663548587
3.305,0.15181197599518417,3.305,-2.1831726663548587
3.3055,0.16194800178257837,3.3055,-2.1834945942522768
3.306,0.16564845555318528,3.306,-2.1838165221503179
